0.02,-0.56,-0.38,-86.52,-95.93,-28.76
0.24,-0.45,-0.44,-90.19,-119.53,-29.3
0.18,-0.44,-0.56,-57.89,29.88,-4.24
-0.23,-0.91,0.1,-120.23,70.19,84.47
-0.18,0.22,-0.32,-30.62,-6.13,58.59
0.12,0.0,-0.19,7.08,9.18,-42.86
0.01,0.07,-0.18,-10.75,12.69,1.28
0.11,0.08,-0.17,1.26,6.79,8.38
0.05,0.06,-0.16,10.62,-15.01,16.58
0.01,0.07,-0.13,6.16,-7.1,9.76
0.05,0.06,-0.13,-0.23,-3.11,6.24
0.03,0.06,-0.14,14.96,-7.46,6.35
0.0,0.06,-0.1,6.11,-6.46,10.01
-0.02,0.08,-0.07,1.37,4.92,2.44
0.0,0.08,-0.08,-0.35,1.38,-0.73
0.02,0.08,-0.08,4.56,2.88,-3.0
0.0,0.06,-0.04,-4.3,1.48,-4.14
-0.06,-0.15,-0.11,-52.04,21.92,-30.86
0.23,-0.99,-0.08,63.68,30.4,-16.59
-0.12,-0.7,0.13,149.48,178.87,38.76
0.25,-0.17,-0.11,67.55,43.58,-1.94
0.19,-0.34,-0.13,95.63,134.01,-55.1
0.01,0.18,-0.07,17.88,75.93,-13.84
0.16,0.41,-0.19,2.01,87.56,-8.78
-0.08,0.66,-0.14,9.69,84.29,-42.47
-0.02,0.73,-0.18,-2.67,62.46,-40.7
-0.13,0.53,-0.24,12.92,74.17,-60.15
-0.37,0.46,-0.19,11.52,150.93,-70.99
-0.37,0.42,-0.17,-4.97,96.74,-47.42
-0.33,0.24,-0.05,-28.34,96.79,-57.1
-0.25,-0.01,0.01,3.31,122.76,-22.77
-0.18,0.12,0.09,8.44,114.22,-34.16
-0.25,-0.03,0.13,15.66,34.54,-36.85
-0.11,0.23,0.06,-18.45,-52.95,-25.0
0.0,0.02,0.0,4.28,-8.12,0.0
-0.05,0.1,-0.04,21.01,-6.85,14.32
0.0,0.15,-0.08,12.87,-12.05,24.25
0.02,0.1,-0.06,3.78,7.01,20.99
0.0,0.1,-0.03,-10.31,3.22,18.37
0.01,0.1,-0.02,-13.64,-7.35,13.49
