0.1,-0.48,-0.51,-52.93,-74.22,-56.95
-0.25,-0.05,-0.57,-7.12,-32.06,-16.53
-0.14,-0.13,-0.77,-58.23,-14.69,-11.02
0.15,-0.24,-1.01,-4.86,15.26,-14.08
-0.59,-0.59,-0.09,35.35,52.67,76.5
-0.1,0.53,-0.09,10.91,-25.39,30.72
-0.27,0.11,-0.54,-0.93,9.73,-4.21
-0.04,0.11,-0.36,-11.22,-1.69,-8.61
-0.04,0.13,-0.51,-19.85,7.53,-4.42
-0.1,-0.14,-0.54,-48.68,12.23,27.67
-0.25,-0.4,-0.64,-18.47,-92.43,-19.42
-0.29,-0.35,-0.45,44.36,-68.6,13.58
0.02,-0.21,-0.44,45.42,-1.93,20.95
0.26,-0.03,-0.46,79.6,42.56,-2.77
0.34,0.13,-0.6,51.78,202.22,-2.41
-0.36,0.01,-0.45,24.33,121.85,-20.81
-0.1,0.36,-0.49,-0.92,55.23,-28.56
-0.19,0.52,-0.37,1.3,106.22,17.5
-0.18,0.55,-0.41,17.88,76.95,4.91
-0.23,0.49,-0.43,27.82,56.46,-14.18
-0.25,0.38,-0.42,16.74,63.21,-15.0
-0.33,0.31,-0.32,-5.26,39.17,-19.96
-0.39,0.09,-0.19,-32.25,-41.98,-44.6
-0.18,0.09,-0.17,-28.65,-35.1,-24.96
-0.16,0.06,-0.06,4.86,54.67,21.93
-0.16,0.21,-0.01,-3.27,4.91,20.34
-0.08,0.04,-0.11,12.39,-39.81,-2.06
-0.08,0.03,-0.2,25.08,17.13,20.54
-0.09,0.13,-0.22,32.58,30.22,40.18
-0.11,0.16,-0.22,13.39,23.81,16.23
-0.13,0.16,-0.19,-11.95,10.65,-11.89
-0.12,0.1,-0.16,-10.15,15.06,-12.37
-0.14,0.14,-0.15,-9.33,18.48,-5.28
-0.08,0.14,-0.11,-16.86,8.2,-7.52
-0.13,0.03,-0.16,-4.2,45.49,-9.88
-0.22,0.01,-0.15,-22.85,-6.6,-26.86
-0.13,0.08,-0.16,-14.91,-20.13,-16.1
-0.17,0.1,-0.18,8.19,22.49,12.7
-0.17,0.09,-0.21,5.98,-3.78,20.35
-0.11,0.09,-0.21,7.75,-8.16,13.84
