-0.2,0.54,0.07,117.96,170.64,52.55
-0.29,0.62,0.12,64.37,144.95,26.33
-0.15,0.53,0.05,5.27,39.1,-40.97
-0.13,0.41,-0.04,44.41,83.46,11.37
-0.2,0.32,-0.24,30.79,71.93,12.63
0.02,0.37,-0.08,-18.74,26.82,24.74
-0.1,0.06,-0.19,-24.28,-16.3,-28.14
0.13,0.14,0.3,-7.49,-45.14,-27.39
-0.04,0.17,-0.13,24.29,63.28,-0.55
0.02,0.32,-0.3,23.19,16.64,35.09
0.02,0.22,-0.05,14.87,-6.27,33.81
-0.11,0.16,0.06,16.02,-2.44,7.45
-0.06,0.21,-0.01,-18.25,-19.38,-24.73
0.0,0.21,-0.11,-21.47,-32.34,-26.7
0.05,0.19,-0.12,-11.2,-19.88,-1.79
0.08,0.16,-0.05,3.33,4.65,17.86
-0.02,0.18,-0.03,15.03,26.6,17.38
-0.08,0.23,-0.07,10.7,11.15,5.99
0.01,0.24,-0.11,2.75,5.28,8.31
-0.01,0.24,-0.1,7.59,13.7,11.48
-0.09,0.25,-0.07,0.68,1.08,-0.26
-0.04,0.22,-0.08,-11.48,-15.14,-6.27
0.01,0.21,-0.09,-9.08,-12.79,-3.86
0.01,0.2,-0.08,0.08,-3.98,5.04
0.01,0.2,-0.07,7.93,7.75,12.88
-0.03,0.22,-0.07,14.2,15.02,15.61
-0.05,0.25,-0.08,11.56,9.61,12.19
-0.04,0.23,-0.08,9.32,6.99,10.86
-0.03,0.24,-0.06,11.38,5.98,10.15
-0.03,0.23,-0.06,12.28,10.58,6.82
-0.05,0.27,-0.07,8.86,11.04,4.78
-0.08,0.29,-0.07,2.5,6.32,0.06
-0.09,0.29,-0.07,-8.4,-6.18,-7.19
-0.05,0.25,-0.09,-15.74,-18.77,-14.24
-0.01,0.22,-0.06,-17.79,-18.54,-15.97
0.0,0.2,-0.06,-12.65,-12.46,-11.43
0.0,0.2,-0.07,-9.89,-8.64,-7.71
0.0,0.21,-0.06,-3.42,-2.84,-3.09
0.0,0.22,-0.09,-0.48,2.29,4.8
0.01,0.19,-0.07,2.58,6.78,5.07
