-0.21,-0.47,-0.45,-108.66,-27.81,181.94
0.09,1.46,0.09,8.81,-28.93,113.16
-0.35,2.02,0.28,41.48,10.44,-16.12
-0.75,1.5,-0.4,35.66,52.27,44.92
-0.94,0.85,-1.44,-73.88,106.16,44.67
-1.14,-0.27,-2.09,-126.34,70.6,95.86
-0.51,-0.46,-2.03,-245.53,62.91,80.26
-0.23,-0.54,-1.6,-264.83,272.21,86.22
-0.18,-0.08,-0.92,-164.7,132.27,69.83
0.01,1.21,-0.58,22.28,-60.04,-1.27
-0.18,1.17,-0.53,138.0,-118.74,-49.65
-0.44,0.82,-0.91,231.61,-269.81,-163.69
-0.75,0.74,-0.87,236.43,-270.2,-258.53
-0.78,0.51,-0.46,91.09,-213.87,-263.38
-0.76,0.0,-0.32,-2.74,90.53,-223.14
-0.36,-0.12,-0.34,-48.65,59.31,-173.26
-0.33,-0.13,-0.41,-62.62,101.59,-98.31
-0.63,-0.05,0.18,10.23,173.58,86.38
0.02,0.21,-0.11,-14.36,-46.33,-6.73
0.1,0.15,-0.31,2.44,-10.61,3.06
0.1,0.12,-0.23,4.28,-27.96,-2.97
0.1,0.09,-0.17,6.4,-10.62,3.8
0.09,0.1,-0.17,1.26,5.37,1.9
0.04,0.11,-0.2,0.86,-0.14,1.22
0.08,0.11,-0.19,0.96,12.97,3.51
0.05,0.1,-0.18,1.77,-0.92,1.42
0.06,0.11,-0.18,0.03,-1.98,1.35
0.05,0.11,-0.19,0.78,-2.98,0.64
0.07,0.1,-0.19,0.72,3.77,2.06
0.06,0.1,-0.19,1.19,-2.66,1.69
0.06,0.11,-0.18,1.42,4.96,2.49
0.05,0.11,-0.18,1.15,6.1,2.83
0.04,0.1,-0.18,1.77,0.59,2.92
0.05,0.1,-0.18,0.58,0.67,1.67
0.04,0.1,-0.18,1.12,2.28,-0.28
0.03,0.11,-0.18,0.76,-7.12,-0.62
0.06,0.1,-0.16,1.97,-1.89,-0.74
0.06,0.11,-0.19,0.76,2.99,0.24
0.04,0.12,-0.2,0.59,1.87,2.15
0.05,0.1,-0.17,2.92,2.83,0.08
