-0.45,0.42,-0.14,-46.2,-180.65,-20.49
-0.31,0.59,-0.05,-58.78,-172.07,9.36
-0.17,0.76,0.02,-54.81,-180.23,11.56
0.08,0.66,-0.12,-53.36,-138.25,-13.06
0.31,0.57,-0.2,-57.52,-129.78,-27.69
0.4,0.37,-0.11,-59.37,-56.71,-0.01
0.03,-0.17,-0.12,-53.0,-110.51,-7.91
0.04,0.04,0.21,-41.98,-49.93,35.57
0.05,0.18,0.01,-22.37,-28.81,-23.16
0.11,-0.18,-0.32,-38.95,29.3,-43.16
-0.53,-0.93,0.74,106.82,24.53,55.73
0.02,0.44,0.07,-96.19,15.64,61.0
0.12,0.11,0.09,-23.35,-32.07,-48.4
0.0,0.08,-0.02,-14.6,-5.14,21.81
0.0,0.13,0.14,0.71,-1.75,12.09
0.0,0.13,0.07,-2.22,-0.06,4.42
-0.02,0.11,0.07,-0.44,-1.73,2.97
-0.01,0.11,0.07,-5.68,-0.53,-1.63
-0.01,0.12,0.08,-3.17,0.85,-4.12
0.0,0.1,0.07,-2.76,1.58,0.29
-0.04,0.11,0.09,4.59,2.8,-0.61
0.0,0.12,0.03,29.58,-6.57,9.17
-0.18,0.09,0.22,12.87,-6.13,9.21
0.05,-0.67,-0.21,-86.87,114.73,-137.54
0.02,-0.49,-0.24,59.1,145.62,107.68
0.03,-0.64,-0.19,27.55,30.16,26.93
-0.12,-0.33,-0.03,27.73,104.29,38.43
0.11,-0.07,-0.13,10.82,89.45,-6.27
0.15,0.47,-0.21,25.35,106.87,-20.46
0.2,0.89,-0.24,66.52,152.49,31.94
0.07,0.75,-0.13,67.51,203.84,41.85
0.0,0.71,-0.3,93.24,222.0,33.11
-0.22,0.71,-0.32,100.8,206.09,13.47
-0.44,0.5,-0.22,38.54,66.16,-26.09
-0.47,-0.17,-0.39,36.98,47.71,-31.55
-0.36,0.71,0.0,-14.49,13.83,-6.97
-0.42,0.14,0.04,-1.79,-32.3,-2.2
-0.26,0.14,-0.14,-3.0,-6.34,-10.76
-0.18,0.31,-0.06,-22.85,-18.94,39.26
-0.11,0.08,-0.12,-18.02,-20.71,15.44
