0.1,-0.34,0.26,91.2,226.35,101.18
-0.63,0.4,0.21,160.98,-33.97,151.89
-0.03,1.46,-0.23,75.08,-10.88,49.72
-0.17,1.22,-0.15,-38.65,-26.71,-32.46
-0.13,0.71,0.0,-112.86,-33.01,-108.28
0.02,-0.11,0.28,-179.37,-39.21,-133.39
-0.41,-0.97,0.32,-141.37,72.38,-160.5
-0.54,-0.53,-0.02,35.41,-42.63,2.64
-0.54,-0.51,0.07,71.68,144.37,255.26
-1.31,-0.18,-0.2,-56.65,268.4,281.91
-1.26,0.16,-0.68,-213.26,264.93,281.93
-0.75,0.39,-0.47,-256.91,55.23,253.47
-0.67,1.21,-0.3,-39.94,56.99,77.0
-0.85,1.26,-0.58,27.33,-85.46,17.33
-0.79,1.05,-0.24,64.05,-99.24,-54.98
-0.67,0.86,-0.1,57.25,-260.77,-163.13
-0.91,0.6,-0.46,3.02,-153.73,-261.33
-0.93,0.05,-0.14,-75.27,-110.4,-263.54
-0.47,-0.25,0.11,-100.4,-266.51,-262.66
-0.12,-0.53,0.22,-158.73,-212.36,-199.23
0.0,-0.03,0.05,-84.17,10.26,-31.63
-0.16,0.02,-0.02,1.69,154.22,52.4
-0.16,0.05,-0.06,37.44,114.59,50.25
-0.12,0.11,-0.03,19.36,52.42,15.87
-0.05,0.08,-0.09,7.54,-19.82,10.7
-0.01,0.07,-0.1,13.28,-5.0,14.97
-0.03,0.07,-0.09,13.33,-5.99,14.26
-0.05,0.11,-0.08,9.76,-0.32,9.01
-0.08,0.1,-0.07,3.81,-11.51,2.18
-0.06,0.07,-0.05,-0.74,-14.03,-1.12
-0.08,0.09,-0.06,0.58,-7.11,0.09
-0.08,0.09,-0.04,0.43,-7.8,2.34
-0.07,0.09,-0.05,5.18,-1.91,0.87
-0.08,0.1,-0.06,1.45,13.3,0.72
-0.1,0.07,-0.05,-1.82,-0.63,-2.6
-0.09,0.11,-0.04,-2.65,-1.39,2.05
-0.09,0.04,-0.04,1.53,-3.71,-2.07
-0.09,0.1,-0.08,3.79,5.18,3.04
-0.08,0.08,-0.06,4.72,10.16,4.31
-0.1,0.11,-0.07,2.03,10.0,3.16
