-0.05,-0.17,-0.18,-47.97,-60.37,135.14
0.06,-0.02,-0.18,-47.88,-48.26,122.3
0.08,0.13,-0.12,-43.31,-41.32,72.77
0.1,0.19,-0.1,-22.09,-41.43,14.31
0.09,0.17,-0.08,5.51,-13.24,-39.62
0.03,0.11,-0.07,36.59,31.15,-82.61
0.02,-0.13,-0.17,65.46,93.86,-116.3
-0.11,0.04,-0.09,60.93,143.11,-118.37
-0.17,0.04,-0.02,34.84,100.77,-64.11
-0.04,0.06,0.01,10.41,70.3,-53.63
-0.16,0.07,0.13,-14.36,-2.47,-70.83
-0.01,0.18,0.1,-18.47,-19.53,-34.06
0.0,0.16,0.07,19.82,74.42,2.23
-0.17,0.2,0.06,39.25,98.96,5.22
-0.24,0.23,0.03,-5.16,-54.56,2.81
-0.14,0.2,-0.04,-47.29,-170.99,20.64
-0.02,0.03,-0.08,-30.86,-98.01,63.23
-0.11,-0.24,-0.09,-16.37,-13.37,94.9
-0.04,0.05,-0.06,-41.22,-34.98,114.55
0.01,0.0,-0.1,-62.36,-13.61,151.61
-0.07,-0.11,-0.04,-55.39,-107.71,59.39
0.12,0.27,-0.04,-35.41,-76.75,38.3
0.07,0.28,0.03,-24.08,22.28,19.24
0.05,0.19,0.03,3.94,-6.11,-53.31
0.0,-0.05,0.0,21.86,23.68,-128.42
-0.1,-0.29,-0.04,45.06,72.53,-161.27
-0.1,0.12,-0.11,35.24,109.51,-102.05
0.2,0.01,-0.14,38.47,150.72,8.74
0.03,0.19,-0.1,64.98,187.19,-44.66
-0.04,0.29,-0.04,36.0,133.15,-27.68
-0.03,0.19,-0.01,18.57,88.41,-25.75
-0.12,0.19,0.07,-9.43,74.78,-27.75
-0.28,0.09,0.2,-43.8,-17.49,-21.73
-0.13,-0.06,0.06,-28.42,-76.34,20.28
-0.08,0.15,0.02,-21.05,-38.92,49.74
-0.03,0.02,0.05,-27.03,-94.22,89.8
-0.03,-0.25,-0.15,4.22,-104.63,90.74
0.14,0.1,-0.21,7.4,3.31,123.59
0.06,0.17,-0.12,-18.69,56.14,108.2
0.0,0.16,-0.02,-23.43,-43.97,38.95
