-0.67,-0.51,-0.07,-62.56,21.38,212.85
-0.8,-0.49,0.03,-10.84,-37.98,284.7
-1.26,0.0,0.16,45.58,-98.68,285.02
-1.02,0.54,-0.11,107.35,-201.59,285.17
-0.28,0.95,-0.38,106.23,-251.29,283.34
0.61,1.3,-0.65,83.93,-243.02,283.2
1.71,1.51,-0.58,151.0,3.05,283.36
2.14,1.3,-0.41,170.13,102.76,106.18
1.92,0.25,-0.7,24.1,74.3,-255.14
-0.03,-0.4,-0.08,-313.72,109.49,-260.44
-1.72,-1.08,1.67,-319.49,-200.0,-260.43
-0.28,0.31,1.63,-142.11,227.34,15.59
-0.58,0.29,1.4,-85.61,-7.43,-28.09
-0.71,0.42,1.16,-66.99,179.43,-35.53
-0.89,0.4,0.87,-33.6,95.84,-51.59
-0.75,0.57,0.56,-7.07,129.5,-77.45
-0.58,0.49,0.31,-18.69,95.64,-105.81
-0.59,0.35,0.26,-2.05,123.89,-137.44
-0.53,0.06,0.16,22.23,119.85,-165.84
-0.54,-0.07,-0.03,43.44,109.25,-119.09
-0.39,0.02,0.04,0.44,55.95,-54.16
-0.21,0.1,0.05,-5.05,50.31,1.28
-0.13,0.12,0.05,-6.56,22.85,-1.01
-0.08,0.13,0.05,-8.15,14.66,-0.19
-0.05,0.12,0.06,-5.91,23.98,12.37
0.0,0.11,0.09,-6.04,27.45,17.35
0.03,0.08,0.08,-4.31,17.6,10.42
0.05,0.08,0.07,-6.33,12.41,6.21
0.05,0.08,0.06,-4.0,8.03,1.72
0.04,0.08,0.03,-2.11,12.43,3.25
0.03,0.08,0.03,-0.89,10.37,-1.96
0.02,0.1,0.03,-2.18,8.85,-3.71
0.03,0.08,0.02,-0.02,10.14,-2.56
0.03,0.09,0.03,-2.22,8.37,-1.45
0.05,0.08,0.05,-3.06,5.28,-1.22
0.05,0.09,0.04,1.93,16.15,1.23
0.06,0.09,0.04,-0.14,8.04,2.92
0.06,0.09,0.04,-1.41,7.13,1.12
0.06,0.09,0.04,-3.32,2.73,2.33
0.08,0.09,0.03,-5.0,4.04,4.32
