0.03,0.01,-0.17,33.6,57.61,-131.6
-0.34,0.0,0.09,28.28,0.52,-166.57
-0.31,-0.02,0.03,17.01,-67.26,-124.44
-0.25,0.07,0.02,12.32,-7.15,-63.21
-0.3,0.21,0.0,-1.01,-2.66,-17.43
-0.22,0.05,-0.03,-6.45,-71.86,23.69
-0.07,-0.15,-0.08,-18.32,-77.68,65.53
0.03,-0.01,-0.26,-28.86,-90.37,96.08
0.0,-0.05,-0.38,-15.85,-119.13,86.23
0.04,0.0,-0.46,-4.52,-138.4,89.51
0.14,-0.21,-0.6,0.43,-94.44,98.83
0.13,-0.13,-0.53,-21.31,-52.87,111.92
0.09,-0.12,-0.49,-39.89,-67.07,96.67
0.07,0.01,-0.36,-38.74,-99.91,66.62
0.06,0.04,-0.26,-48.59,-90.13,34.33
0.01,0.07,-0.17,-48.56,-95.51,14.14
0.06,0.07,-0.1,-49.8,-94.63,17.28
0.02,0.0,0.0,-50.58,-75.33,-13.21
-0.05,0.06,0.15,-29.29,-112.86,-38.87
0.01,0.04,0.09,-21.07,-46.08,-50.84
0.01,0.09,0.0,-6.85,-6.22,-59.14
-0.05,0.06,0.03,-0.9,-17.25,-80.59
-0.07,0.05,0.02,5.87,-47.43,-84.46
-0.05,0.09,-0.04,13.32,-25.92,-55.18
-0.09,0.13,-0.03,4.63,-18.25,-11.57
-0.09,0.16,-0.08,4.61,-37.62,18.27
-0.08,0.07,-0.12,2.34,-49.81,51.7
-0.01,-0.02,-0.19,0.49,-47.94,99.27
0.02,-0.21,-0.2,-17.72,-22.1,124.62
0.05,-0.3,-0.15,-4.13,-61.84,135.02
0.12,-0.19,-0.17,9.85,-5.54,130.33
0.09,0.07,-0.17,2.88,26.3,122.96
0.1,0.15,-0.16,9.31,24.77,68.33
0.06,0.27,-0.17,17.82,22.43,-4.91
0.05,0.21,-0.17,21.76,25.53,-72.16
0.02,0.0,-0.16,31.09,31.95,-129.9
0.0,-0.31,-0.2,29.54,40.64,-160.7
0.02,-0.2,-0.16,29.19,71.7,-146.19
-0.04,-0.05,-0.13,27.78,60.49,-110.52
-0.08,-0.1,-0.02,28.14,81.1,-94.17
