-0.85,-0.99,-0.59,-26.04,37.21,153.85
-0.09,-0.35,-0.39,2.81,-169.41,181.9
0.62,1.15,0.34,-2.52,24.37,-47.27
-0.44,0.7,-0.28,74.4,200.9,85.14
-0.68,0.79,-0.67,22.1,92.24,143.42
-1.14,1.12,-1.37,158.3,267.47,150.64
-0.7,1.13,-1.5,-79.06,118.42,153.66
-0.61,0.92,-1.95,-213.23,155.59,93.5
-0.14,0.47,-1.36,-265.19,236.67,27.05
1.05,-0.34,1.87,-68.74,-23.67,-16.78
-0.15,1.38,-0.95,50.62,19.42,-62.97
0.1,1.27,-0.53,72.05,-33.75,-21.46
0.02,1.11,-0.43,142.45,-112.65,-82.61
-0.53,0.76,-0.47,5.58,-260.08,-263.67
-0.53,0.23,-0.21,-47.58,-141.32,-263.84
-0.55,-0.03,-0.13,-14.08,72.45,-165.16
-0.53,0.09,-0.05,-0.56,52.65,-51.21
-0.2,0.15,0.0,-4.04,14.17,39.45
-0.1,0.19,-0.01,27.17,40.84,50.39
-0.08,0.16,-0.03,26.11,15.56,32.09
-0.05,0.13,-0.03,2.17,-11.74,15.63
0.0,0.12,-0.04,-9.18,-28.73,5.02
0.01,0.16,-0.06,5.3,-8.84,15.26
0.0,0.21,-0.09,6.17,-6.26,13.28
-0.06,0.16,-0.08,-16.69,-16.14,-21.11
-0.05,0.19,-0.08,-4.08,-1.29,-6.49
-0.1,0.12,-0.04,-14.85,-13.6,-13.66
-0.04,0.18,-0.03,4.93,-0.49,13.84
-0.07,0.13,-0.05,6.17,-6.44,14.68
-0.04,0.17,-0.04,4.33,-6.82,5.55
-0.04,0.18,-0.07,-2.55,-7.03,1.73
-0.06,0.17,-0.06,-4.34,-9.96,-9.57
-0.06,0.19,-0.08,0.26,-3.02,0.17
-0.08,0.19,-0.02,-1.3,-1.1,5.45
-0.07,0.18,-0.05,-3.4,-6.74,3.78
-0.08,0.17,-0.04,-7.32,-9.25,-1.78
-0.08,0.18,-0.06,-1.83,-7.48,4.53
-0.08,0.2,-0.04,-5.67,-9.41,0.66
-0.07,0.19,-0.05,-4.27,-5.41,0.62
-0.07,0.18,-0.05,-4.44,-11.0,3.1
