-0.04,-0.05,-0.03,88.39,94.48,97.27
-0.77,0.12,0.07,124.01,22.53,164.59
-1.03,0.53,0.01,184.92,-62.88,208.81
-1.13,1.01,-0.1,179.52,-144.79,271.24
-0.66,1.47,-0.17,121.63,-173.69,279.79
-0.26,1.36,-0.15,66.32,-268.23,279.8
0.99,1.16,-0.91,225.38,-214.27,279.8
1.79,1.77,-1.65,244.27,-20.1,279.67
1.89,0.99,-2.01,208.13,251.53,-32.6
0.27,0.07,-0.95,-104.15,274.39,-263.52
-0.92,-1.17,-0.5,-266.24,170.35,-263.99
0.12,0.08,1.32,-25.98,-38.55,-98.77
0.44,-0.12,0.92,-31.85,147.32,274.87
-0.29,0.4,1.27,-35.82,89.96,-30.45
-0.03,0.4,0.68,-70.89,56.17,-88.79
-0.24,0.24,0.82,-73.49,79.53,-83.44
-0.29,0.02,0.44,-32.66,139.61,-66.07
-0.47,0.29,0.68,9.21,118.61,-36.94
-0.37,0.37,0.38,31.64,81.18,-54.34
-0.24,0.26,0.21,40.45,104.75,-41.85
-0.17,0.24,0.09,65.45,171.05,-31.9
-0.39,0.26,0.02,100.51,239.97,54.97
-0.22,0.28,-0.03,8.37,57.67,18.11
-0.14,0.28,0.0,-1.71,26.12,9.58
-0.1,0.26,-0.1,-14.69,-21.26,-8.99
-0.05,0.23,-0.14,-19.44,-21.08,-6.24
-0.06,0.18,-0.15,-30.48,-27.85,-13.64
-0.07,0.19,-0.11,-35.39,-44.17,-18.8
-0.01,0.13,-0.11,-28.73,-41.28,-13.79
0.01,0.13,-0.12,-16.92,-20.84,0.85
0.03,0.13,-0.14,-3.72,-4.8,19.06
0.05,0.18,-0.1,-4.84,-13.16,8.16
0.05,0.19,-0.08,-5.16,-12.68,-10.95
-0.03,0.18,-0.1,2.68,7.2,-10.69
-0.1,0.18,-0.06,2.04,14.23,3.41
-0.06,0.19,-0.05,-1.11,-4.83,5.5
-0.01,0.19,-0.11,1.83,-0.66,0.99
-0.03,0.19,-0.12,0.29,1.99,0.12
-0.05,0.19,-0.08,-0.03,1.03,1.77
-0.04,0.19,-0.09,-2.94,-6.98,-1.45
