-1.03,-1.01,-1.33,-136.07,-272.56,283.97
-0.97,-1.02,-0.39,-79.82,20.44,284.25
-0.28,-0.06,-0.96,59.5,-53.02,284.4
2.33,1.2,-0.79,-10.02,-265.49,247.12
0.4,2.01,0.88,-93.27,-139.29,-93.56
0.21,2.19,0.47,7.12,-22.58,28.62
0.29,2.18,0.23,-20.59,-1.39,1.65
0.62,1.79,0.42,7.54,101.9,-22.41
1.29,1.23,0.18,107.92,249.6,-209.57
0.37,0.41,-0.4,78.3,57.74,-261.31
-0.53,-0.97,0.31,-111.19,-162.5,-259.66
0.03,-1.01,-0.69,101.0,255.06,-259.53
-1.18,-0.26,-0.21,1.89,-175.91,-83.38
-0.95,0.78,0.25,53.5,142.5,109.26
-0.12,0.07,-0.02,3.92,19.24,34.01
-0.01,0.07,0.05,-8.81,29.34,18.81
-0.05,0.2,-0.01,0.3,73.99,40.45
-0.15,0.23,0.0,11.08,107.34,32.88
-0.27,0.15,0.03,5.17,55.81,-14.51
-0.33,0.17,0.03,1.85,20.13,-17.59
-0.24,0.18,-0.02,-0.35,33.67,7.19
-0.14,0.19,-0.12,12.64,97.65,31.63
-0.14,0.2,-0.24,19.9,243.34,67.47
-0.28,0.26,-0.11,9.08,103.11,11.41
-0.25,0.18,-0.21,28.96,44.38,-35.92
-0.37,0.19,-0.28,41.59,22.72,-39.08
-0.24,0.19,-0.22,8.35,-31.05,-7.28
-0.17,0.19,-0.19,17.97,-5.93,-3.65
-0.15,0.17,-0.19,-4.41,-10.08,1.62
-0.09,0.17,-0.18,-5.21,5.19,6.73
-0.15,0.17,-0.15,-7.84,0.91,4.41
-0.16,0.16,-0.13,-11.29,-14.4,-1.1
-0.14,0.17,-0.12,-7.84,-7.92,-1.81
-0.17,0.16,-0.13,-2.04,3.62,1.87
-0.17,0.15,-0.18,5.89,14.55,6.65
-0.21,0.18,-0.13,-9.81,9.01,10.77
-0.13,0.17,-0.15,-3.4,-13.91,-1.0
-0.15,0.16,-0.15,-5.27,-4.88,1.74
-0.12,0.17,-0.15,-6.94,-4.85,0.8
-0.15,0.16,-0.13,-7.12,-5.49,-0.92
