0.06,0.04,-0.09,25.0,147.01,6.37
0.0,0.16,0.0,2.75,122.78,4.09
-0.01,0.18,0.07,-4.12,90.97,-2.46
-0.04,0.15,0.16,-16.66,71.65,-11.26
-0.11,0.08,0.27,-18.46,35.71,-13.94
-0.1,-0.02,0.22,-3.58,18.42,17.89
0.0,0.0,0.12,9.26,25.48,65.23
0.03,0.06,0.09,14.85,33.45,84.85
0.11,0.06,0.06,18.77,26.97,73.65
0.11,0.04,-0.01,24.34,45.19,39.37
0.08,0.26,0.0,-4.14,51.27,8.03
0.07,0.27,0.03,-22.88,23.29,-33.21
0.09,0.1,0.0,-13.51,16.31,-86.91
-0.08,-0.02,-0.03,-16.76,35.3,-99.05
-0.05,0.02,0.02,-35.48,9.93,-57.69
-0.06,0.01,0.02,-17.82,74.01,-15.85
-0.07,0.14,0.06,-9.62,41.65,-8.38
-0.05,-0.2,-0.01,7.55,47.76,13.3
-0.03,0.02,0.06,-4.31,37.93,43.0
0.05,0.15,0.06,7.83,17.36,61.86
0.08,0.19,0.05,19.59,32.04,71.71
0.05,0.14,0.03,2.9,-4.95,55.05
0.17,0.04,0.05,-21.08,-33.07,32.0
0.06,0.15,0.2,-24.27,-13.22,-8.9
0.06,0.18,0.18,-44.59,-51.46,-72.45
-0.03,0.02,0.15,-32.84,-57.48,-103.78
-0.11,0.07,0.14,-24.26,-93.03,-85.53
-0.03,-0.09,0.08,-13.84,-85.42,-26.86
-0.12,-0.17,0.07,24.59,-120.1,-25.09
-0.07,0.08,0.07,25.32,-119.82,3.46
-0.01,0.18,-0.04,25.03,-139.7,10.55
0.07,0.06,-0.19,46.55,-132.84,15.27
0.08,0.11,-0.3,43.8,-106.2,14.84
0.03,0.19,-0.29,6.43,-97.36,21.94
0.02,0.17,-0.26,-16.54,-115.88,14.58
0.02,0.07,-0.25,-27.97,-116.02,9.42
-0.02,0.01,-0.19,-45.71,-124.82,22.72
0.01,-0.06,-0.15,-47.58,-131.23,42.58
0.03,-0.02,-0.02,-54.53,-155.98,50.86
0.15,-0.05,-0.06,-22.3,-116.81,63.75
