-0.39,-0.99,0.09,25.6,-115.26,175.63
0.03,0.21,0.31,-57.56,-42.18,165.0
0.24,1.3,0.4,-18.56,-32.99,111.25
0.43,1.56,0.42,-25.11,53.86,75.55
-0.26,1.07,0.03,-51.83,251.34,35.3
-0.46,0.75,-0.85,-45.67,274.03,51.91
-0.64,0.29,-1.7,17.78,271.86,142.71
0.21,0.28,-1.26,25.66,-76.87,46.43
0.18,0.42,-1.6,-161.81,16.9,-121.16
-0.06,0.33,-1.43,-284.54,112.46,-85.76
0.11,0.03,-1.17,-270.9,-193.93,-38.47
0.01,1.17,-0.58,-192.86,46.32,-133.08
0.22,1.63,-0.34,-1.96,-20.1,-2.57
0.13,1.72,-0.5,13.2,29.36,10.05
0.16,1.63,-0.76,37.56,3.24,12.51
0.26,1.62,-0.83,10.99,-10.11,8.16
0.19,1.55,-0.77,6.55,-3.54,-0.49
0.07,1.51,-0.69,-13.16,-53.28,-18.84
-0.18,1.4,-0.44,-17.3,-121.36,-47.27
0.0,1.36,-0.56,55.59,-124.49,-42.18
-0.37,1.16,-0.46,102.78,-212.7,-70.07
-0.55,1.0,-0.39,105.67,-173.43,-151.55
-0.6,0.68,-0.37,105.47,-185.84,-238.88
-0.4,0.35,-0.14,130.24,-118.22,-260.5
-0.15,-0.33,-0.14,118.3,61.74,-258.89
-0.47,-0.63,-0.28,107.11,92.53,-258.9
-0.08,0.14,0.18,-45.9,68.69,-111.76
-0.03,-0.01,0.0,-97.97,138.51,86.0
-0.13,0.08,0.12,-12.25,33.27,54.09
-0.01,0.12,0.15,-20.3,24.41,14.43
-0.03,0.04,0.16,-23.52,33.88,53.81
0.0,0.05,0.16,-20.3,-10.0,70.02
0.05,0.08,0.14,-13.04,4.32,59.16
0.03,0.11,0.12,-6.38,12.87,27.68
0.01,0.11,0.1,-1.97,-8.98,-8.78
0.01,0.1,0.1,1.99,-6.39,-28.67
0.0,0.04,0.09,7.38,-0.62,-33.65
0.0,0.1,0.12,6.28,4.02,-26.42
-0.02,0.07,0.13,6.14,5.54,-21.3
0.0,0.18,0.13,1.57,14.79,-4.3
