-0.31,-0.96,-0.14,15.51,-67.28,233.04
-0.34,-0.65,0.06,-30.76,-123.46,177.77
0.17,1.08,0.57,-25.72,-104.5,136.74
0.46,1.64,0.42,3.46,12.06,50.64
0.15,1.26,0.39,0.25,17.96,-30.43
-0.28,0.78,-0.07,-50.16,209.8,-13.86
-0.9,-0.17,-1.4,-64.81,272.25,16.63
-0.48,-0.09,-1.63,58.75,167.57,-30.43
-0.24,0.33,-1.52,-92.92,143.4,58.87
0.26,0.1,-1.76,-223.95,172.48,-16.72
0.1,-0.16,-1.54,-297.9,172.05,-58.89
0.24,-0.04,-0.87,-318.23,-170.66,-151.46
-0.4,1.75,0.8,-220.68,98.48,-99.66
-0.06,1.74,-0.65,45.21,49.47,23.97
0.0,1.63,-0.55,24.78,21.49,-3.93
0.08,1.5,-0.71,5.07,10.17,-0.48
-0.05,1.35,-0.59,-33.28,-35.92,-32.75
-0.16,1.18,-0.43,60.33,-210.73,-41.95
-0.38,1.11,-0.29,128.83,-171.31,-87.76
-0.46,0.84,-0.46,168.43,-158.74,-164.61
-0.66,0.5,-0.64,191.16,10.16,-154.79
-0.6,0.17,-0.53,155.56,-115.06,-182.99
-0.18,0.1,-0.17,152.4,11.16,-151.66
-0.2,-0.22,-0.07,185.38,-126.67,-230.81
0.01,-0.18,0.16,13.4,-27.19,-255.35
0.13,0.03,0.18,-19.77,44.36,-45.83
0.13,0.08,0.27,7.64,31.12,45.28
0.12,0.1,0.28,-41.36,67.75,56.35
0.15,0.05,0.27,-35.94,30.48,54.41
0.19,-0.01,0.29,-34.18,-9.65,75.08
0.18,0.04,0.34,-47.75,-7.72,69.49
0.23,0.1,0.33,-27.66,-10.3,38.83
0.21,0.09,0.23,8.6,22.6,-10.74
0.15,0.07,0.2,4.1,35.44,-27.76
0.12,0.05,0.19,5.68,17.72,-38.88
0.13,0.05,0.19,-1.88,16.98,-35.36
0.1,0.05,0.19,-5.99,23.85,-15.23
0.11,0.05,0.2,-7.58,12.54,1.0
0.11,0.07,0.21,-9.25,6.49,14.13
0.13,0.07,0.21,-10.67,1.46,20.17
