-1.21,-0.08,0.43,26.11,195.03,219.37
-1.79,-0.25,0.25,40.03,37.28,279.06
-1.8,-0.07,-0.16,73.33,-19.14,280.89
-1.23,0.19,-0.13,32.55,-172.43,280.89
-0.27,0.39,-0.2,15.35,-248.04,280.88
0.41,0.6,-0.73,-30.64,-271.47,280.88
0.82,0.7,-1.32,-57.89,-135.57,232.46
1.17,0.58,-1.2,-146.07,-79.73,49.93
1.47,0.91,-1.02,-75.35,-64.19,-61.62
1.34,1.34,-1.58,111.41,36.41,-53.91
0.7,0.15,-2.15,50.43,219.89,-262.1
-0.27,-0.58,-1.22,-262.43,273.9,-264.58
-1.29,-0.8,1.69,-267.42,106.37,-264.71
0.07,0.38,1.95,-175.45,-120.61,-182.25
0.61,0.78,2.07,-18.8,157.44,203.25
0.91,0.94,1.15,19.8,-167.93,53.35
0.35,1.21,0.96,42.55,109.57,10.87
0.45,1.24,0.82,15.91,-23.42,31.47
0.34,1.28,0.81,6.12,57.76,8.18
0.31,1.14,0.66,-15.28,59.49,14.82
0.12,0.93,0.46,-39.05,170.84,12.75
0.01,0.76,0.19,-89.7,271.25,-13.04
-0.33,0.48,-0.02,-101.33,272.37,-116.23
-1.13,0.18,0.21,-13.96,187.0,-262.38
-1.23,-0.99,0.13,14.66,119.06,-262.89
-0.78,-0.12,0.1,-6.75,-11.87,-171.47
-0.28,0.0,0.02,-30.33,237.97,53.23
-0.32,0.12,-0.1,-6.92,62.09,83.31
0.01,0.08,-0.11,-5.29,-109.45,41.05
0.05,0.11,-0.08,-8.83,-48.93,21.53
0.04,0.12,-0.04,-4.7,-38.47,11.37
0.08,0.07,-0.02,0.69,-14.09,10.77
0.04,0.1,0.0,2.47,-0.21,7.15
0.03,0.1,0.0,2.58,-14.81,-10.1
0.01,0.12,-0.01,3.51,-5.99,-15.14
0.0,0.11,-0.02,-0.4,-6.47,-6.13
0.01,0.12,-0.02,-1.2,-2.24,-2.86
0.01,0.09,-0.02,-1.13,0.78,-3.77
0.02,0.1,-0.01,-2.99,1.51,1.65
0.03,0.1,0.0,-2.56,0.17,4.39
