-0.36,0.55,-0.09,-103.55,-201.96,-94.27
-0.3,0.42,-0.1,-117.69,-210.41,-92.55
-0.24,0.39,-0.07,-128.16,-241.21,-86.8
0.09,0.36,0.03,-94.14,-165.99,-59.24
0.1,0.54,0.15,-39.4,-80.61,-0.87
0.17,0.56,0.15,-34.75,-31.5,10.6
0.24,0.54,0.09,-58.3,-35.83,-0.27
0.17,0.4,0.02,-72.64,-34.82,3.17
-0.03,0.05,-0.17,-63.12,-27.31,18.07
-0.09,-0.03,-0.28,-33.01,-2.08,13.98
-0.06,-0.05,-0.49,-36.9,32.28,2.64
-0.29,-0.03,-0.71,-9.8,87.19,55.45
-0.18,0.0,-0.54,-15.66,23.06,22.1
-0.41,-0.46,-0.21,-12.65,-9.26,49.15
-0.2,0.37,0.0,-25.6,-52.54,27.49
-0.33,0.44,-0.23,8.16,27.17,-21.03
-0.14,0.32,-0.15,-12.94,17.11,-6.49
-0.1,0.33,-0.26,0.18,4.41,3.75
-0.14,0.34,-0.24,-5.27,3.14,14.87
-0.17,0.32,-0.18,0.15,2.45,3.36
-0.15,0.37,-0.26,10.72,-3.69,0.07
-0.22,0.3,-0.17,12.16,6.94,-38.5
-1.13,-0.4,-0.54,-20.55,-106.38,-19.2
-0.05,-0.45,-0.48,77.78,25.01,63.52
0.01,0.04,-0.58,119.01,88.93,15.84
0.14,0.07,-0.55,149.76,194.57,49.19
0.11,0.26,-0.39,172.5,223.87,138.12
0.07,0.49,-0.17,101.87,92.17,143.99
0.09,0.56,0.05,10.84,-42.13,77.63
0.15,0.51,-0.19,70.52,31.96,95.25
0.04,0.73,-0.23,111.08,92.46,66.68
0.1,0.71,-0.5,138.62,142.01,59.03
-0.03,0.83,-0.43,109.49,84.73,10.35
0.01,0.76,-0.51,88.62,36.63,-11.96
-0.24,0.69,-0.43,61.83,11.52,-33.75
-0.45,0.41,-0.41,44.92,20.14,-16.88
-0.26,0.61,-0.27,39.46,1.59,-22.29
-0.26,0.62,-0.1,-2.2,-5.03,38.18
-0.32,0.36,-0.24,-38.43,-53.19,-54.38
-0.11,0.49,-0.22,-12.27,-0.94,20.48
