-0.02,0.03,0.17,-54.44,-137.12,-8.12
0.16,0.05,0.21,-74.97,-145.18,-39.78
0.16,0.0,0.24,-78.58,-109.18,-26.33
0.05,-0.06,0.45,-57.74,-57.61,-11.66
-0.07,0.0,0.43,-47.37,-45.64,-10.21
-0.07,0.1,0.21,-48.45,-58.0,-8.85
0.01,0.1,0.24,-52.73,-66.18,-9.12
0.0,0.04,0.31,-42.35,-40.53,-10.19
-0.01,0.02,0.39,-39.3,-42.77,-8.44
-0.05,0.02,0.4,-18.13,10.43,11.03
-0.03,-0.01,0.42,-9.02,-20.73,-16.89
0.09,-0.09,0.37,8.28,5.56,-27.47
0.05,-0.05,0.29,26.8,35.92,-6.1
0.08,0.0,0.22,25.93,29.52,-8.63
0.03,0.04,0.22,8.05,7.75,-34.56
0.0,0.07,0.24,-0.87,-12.23,-48.13
-0.03,0.05,0.23,-11.49,-29.72,-36.93
-0.03,0.04,0.23,-29.77,-32.68,-11.29
-0.07,0.05,0.25,-53.64,-84.79,-16.66
-0.06,-0.01,0.25,-56.02,-142.99,-18.15
-0.03,-0.03,0.21,-36.76,-133.23,5.31
0.02,-0.01,0.07,-16.14,-65.78,52.82
0.02,0.02,0.04,-35.88,-54.44,44.02
0.0,0.05,0.04,-70.93,-97.48,17.48
0.04,0.03,0.03,-94.56,-121.54,2.66
0.0,-0.02,0.08,-97.9,-116.65,5.01
0.06,0.01,0.09,-103.67,-87.1,19.6
0.03,0.04,0.22,-131.6,-77.51,11.18
-0.02,-0.02,0.27,-146.73,-127.97,-43.49
0.0,-0.02,0.35,-159.24,-160.45,-59.16
-0.05,-0.02,0.57,-171.77,-174.41,-23.11
0.03,-0.04,0.95,-69.82,-234.1,-6.81
0.3,0.02,0.56,15.79,133.18,10.36
-0.15,0.06,0.43,50.89,176.89,-17.56
-0.24,0.11,0.25,65.35,124.99,6.27
-0.31,0.21,0.27,22.5,54.72,27.35
-0.17,0.15,0.34,-4.79,-33.17,8.36
-0.04,0.06,0.42,10.99,-16.16,-17.37
-0.07,-0.12,0.44,40.94,23.43,-24.03
0.0,0.09,0.42,41.42,37.91,-9.16
