-0.19,-0.82,0.09,18.3,21.5,186.38
-0.03,0.42,-0.36,13.71,-32.49,151.19
0.19,1.72,-0.34,9.31,-55.4,44.93
0.16,1.65,-0.28,-6.0,19.16,-43.29
-0.53,0.62,-0.34,-30.95,195.26,-133.08
-1.14,-0.81,-0.91,-59.62,271.68,-85.25
-0.61,-0.7,-1.59,-133.62,238.94,-9.61
0.09,-0.38,-1.51,-265.66,100.38,39.24
-0.08,-0.14,-1.36,-265.8,87.96,12.59
0.04,0.23,-1.11,-240.41,25.68,-5.48
-0.07,0.88,-1.0,-121.77,-102.64,12.49
-0.08,1.14,-0.86,-33.07,13.07,4.1
-0.14,1.08,-1.04,47.03,-34.38,-2.87
-0.13,0.85,-0.66,124.2,-79.43,-34.75
-0.21,0.49,-1.25,210.32,-98.04,-90.42
-0.47,0.08,-1.45,243.85,-233.98,-138.03
-0.56,-0.22,-0.72,237.32,-268.4,-181.38
-0.28,-0.38,-0.72,168.72,-70.87,-233.26
-0.35,-0.26,-0.39,83.34,-1.67,-164.8
-0.23,-0.05,-0.36,26.48,-56.98,-66.08
-0.1,0.06,-0.29,-5.53,-23.75,-26.88
0.01,0.13,-0.19,-13.95,3.61,-13.4
0.06,0.08,-0.12,-14.75,1.52,4.12
0.12,0.06,-0.08,-11.71,5.98,21.76
0.31,0.06,-0.09,-10.69,-15.33,31.23
0.25,0.03,-0.06,0.9,-14.13,18.8
0.26,0.03,-0.09,-3.43,9.58,15.54
0.19,0.03,-0.09,1.23,-9.89,4.31
0.17,0.03,-0.1,0.67,-0.64,-2.26
0.13,0.05,-0.13,3.08,11.19,2.16
0.17,0.06,-0.15,0.02,-11.31,4.12
0.15,0.05,-0.15,-2.16,-7.46,7.37
0.14,0.05,-0.15,-2.32,-5.4,7.62
0.16,0.05,-0.14,-6.54,-8.41,7.58
0.16,0.04,-0.14,-6.33,-13.29,5.88
0.17,0.05,-0.13,-5.12,-10.17,6.89
0.16,0.02,-0.15,-1.59,-8.19,1.78
0.16,0.06,-0.17,-4.61,-2.22,1.2
0.16,0.04,-0.16,-0.55,-16.6,-0.58
0.16,0.0,-0.22,3.67,-2.0,0.68
