-0.27,1.28,-0.68,-81.48,-125.04,77.91
0.05,1.2,-0.6,-111.2,-113.62,56.95
0.42,0.62,-0.46,-106.26,-14.29,-8.7
0.51,-0.33,-0.58,-14.53,76.0,-131.41
0.01,-0.96,-0.3,-16.76,-88.36,-207.49
0.48,-0.95,-0.51,-29.64,-23.78,-72.53
0.38,-0.7,0.09,1.38,32.74,-8.21
-0.19,0.06,-0.09,-55.38,-51.43,58.27
0.0,0.09,-0.56,-27.26,-40.43,-20.49
0.03,0.15,-0.35,23.07,6.06,-10.75
0.0,0.14,-0.28,3.27,2.48,-1.87
0.02,0.15,-0.42,-3.47,-1.86,-3.87
0.01,0.14,-0.38,2.83,0.56,-0.87
-0.01,0.14,-0.36,1.75,-6.14,-3.65
0.02,0.13,-0.38,4.56,-4.38,-9.07
-0.25,-0.07,-0.22,9.97,5.16,-37.59
0.38,-0.67,-0.63,98.96,-129.92,-52.32
0.55,-0.3,-0.47,-16.42,65.47,63.68
0.66,-0.21,-0.32,-22.23,0.51,39.67
0.47,-0.05,-0.29,-10.06,39.18,26.05
0.2,0.08,-0.27,-4.08,2.4,24.57
-0.01,0.17,-0.27,-1.38,-37.03,41.59
-0.18,0.39,-0.25,14.43,-46.77,74.04
-0.21,0.56,-0.13,19.32,-1.27,73.57
-0.18,0.51,-0.23,48.09,52.77,36.47
-0.28,0.47,-0.18,37.56,51.43,-25.31
-0.32,0.39,-0.27,39.11,85.92,-77.62
-0.4,0.35,-0.24,21.51,43.35,-96.97
-0.32,0.26,-0.31,18.0,-20.34,-98.52
-0.34,0.14,-0.32,10.53,26.61,-54.06
-0.38,0.1,-0.26,-10.37,-29.14,5.49
-0.2,0.1,-0.26,-16.72,-70.23,63.68
-0.03,0.03,-0.32,-17.38,-19.94,89.52
-0.05,0.11,-0.26,-31.3,-16.99,72.96
-0.03,0.07,-0.25,-21.9,-65.89,40.98
-0.03,0.06,-0.21,-8.36,-67.75,23.57
-0.04,0.1,-0.12,-0.75,-26.88,26.04
-0.04,0.12,-0.09,12.89,15.19,8.75
-0.1,0.17,-0.08,25.47,18.14,-22.44
-0.09,0.13,-0.13,37.32,31.7,-43.0
