0.45,0.04,0.09,-1.83,-151.77,23.59
0.54,0.09,0.01,1.74,-54.52,66.19
0.32,0.09,-0.08,-31.43,-10.88,35.27
0.28,-0.03,-0.14,-57.48,-61.08,45.55
0.19,-0.14,-0.14,-78.97,-90.4,29.6
0.32,0.0,-0.22,-54.64,-85.49,62.62
0.36,0.05,-0.23,-41.22,-21.83,51.39
0.2,-0.1,-0.27,-27.89,6.55,21.43
0.23,0.0,-0.26,-36.15,3.79,17.26
0.17,0.06,-0.18,-41.12,1.67,-10.6
0.18,0.08,-0.17,-24.15,-26.52,-33.31
0.13,0.03,-0.19,-5.51,-32.74,-59.27
0.1,0.02,-0.21,0.71,-34.07,-51.57
0.16,0.04,-0.23,7.82,1.31,-25.26
0.18,0.08,-0.23,2.81,23.55,-17.21
0.18,0.06,-0.21,6.6,3.11,-11.54
0.23,0.07,-0.26,13.13,-5.55,-6.77
0.24,0.06,-0.25,3.57,8.9,-2.12
0.22,0.06,-0.23,-10.03,-2.58,3.29
0.23,0.05,-0.2,-15.74,-3.49,7.67
0.23,0.04,-0.2,-11.4,1.74,9.54
0.23,0.04,-0.19,-12.11,0.3,9.65
0.24,0.04,-0.19,-11.3,-3.02,10.72
0.24,0.04,-0.18,-7.57,-6.3,7.02
0.24,0.03,-0.19,0.67,-3.53,2.63
0.23,0.04,-0.19,5.65,-1.38,-0.74
0.21,0.03,-0.19,7.72,-4.75,-3.21
0.2,0.0,-0.19,9.42,-7.08,-4.76
0.18,0.0,-0.18,10.52,-2.55,1.19
0.17,0.01,-0.17,10.28,1.03,11.58
0.18,0.05,-0.16,7.36,12.97,18.44
0.16,0.07,-0.13,0.45,2.18,17.0
0.14,0.02,-0.12,-0.18,-12.8,14.77
0.14,0.03,-0.12,3.45,-13.0,16.31
0.12,0.05,-0.08,2.21,5.02,24.7
0.06,0.1,-0.02,1.43,-11.5,20.01
0.07,0.16,-0.01,11.28,-22.67,25.98
0.04,0.18,0.05,15.9,-30.4,30.6
0.0,0.14,0.11,-0.97,-59.06,5.93
0.06,0.12,0.06,3.42,-55.56,2.26
