-0.82,0.11,-0.05,32.98,-107.33,162.47
-1.18,0.36,0.22,68.97,-111.3,262.02
-0.98,0.55,0.16,51.18,-212.38,276.03
-0.94,0.79,0.2,56.61,-263.67,279.8
-0.06,0.96,0.29,55.97,-271.04,281.45
0.5,1.22,0.34,53.81,-271.06,242.87
0.88,1.4,0.37,60.22,-241.75,190.44
1.3,1.3,0.16,65.48,-222.97,147.44
1.71,1.22,-0.16,115.32,-170.23,142.6
2.29,1.25,-0.95,73.55,-89.26,30.24
2.48,0.93,-2.0,-62.75,226.0,-218.7
0.39,1.27,1.07,-259.72,239.3,-262.3
0.15,0.42,-0.27,-260.41,269.74,-255.43
0.8,0.52,1.5,19.34,-102.39,33.3
0.55,0.97,1.25,-1.32,81.84,56.1
0.36,1.05,0.79,-1.93,90.21,-5.49
0.46,0.92,0.49,-108.27,43.26,-16.78
0.3,0.56,0.34,-109.92,176.44,-0.9
-0.25,0.43,0.39,-100.91,237.77,-127.34
-0.54,-0.15,0.48,-193.9,158.83,-207.65
-0.71,-0.35,0.15,-117.56,188.66,-118.32
-0.56,-0.34,0.44,-108.83,76.67,-73.81
-0.33,-0.13,0.19,-16.95,83.99,-2.35
-0.35,0.02,0.2,7.46,32.63,55.99
0.02,0.13,0.03,42.92,51.66,44.86
-0.03,0.2,-0.17,48.13,71.18,62.72
-0.1,0.22,-0.26,49.74,45.78,68.62
-0.03,0.27,-0.19,15.64,-11.23,25.94
0.02,0.28,-0.21,0.66,2.13,0.31
-0.02,0.27,-0.21,-5.85,0.22,-21.55
-0.06,0.25,-0.18,-16.29,-6.3,-29.59
-0.18,0.22,-0.1,-2.68,-3.71,2.51
-0.12,0.22,-0.06,-2.54,-15.97,-0.53
-0.05,0.2,-0.15,10.22,-11.49,5.79
-0.04,0.22,-0.14,13.73,-14.19,7.91
-0.02,0.23,-0.14,7.44,-3.22,1.91
-0.04,0.23,-0.14,3.48,-8.31,-3.41
-0.01,0.21,-0.1,12.51,-37.63,-8.03
-0.08,0.21,-0.02,31.9,7.51,8.85
-0.14,0.29,0.15,51.47,-69.57,32.28
