0.0,-0.97,1.55,276.19,5.43,99.01
-0.57,-0.98,1.39,279.18,13.31,154.17
-1.13,-0.83,0.4,277.4,5.07,268.84
-0.31,0.0,-0.39,277.41,-263.17,256.04
0.0,0.71,-0.92,277.41,-221.56,154.1
0.23,1.21,-1.06,273.75,-141.41,60.22
0.38,1.5,-1.9,142.35,-13.08,9.02
0.64,1.98,-2.24,-19.82,162.72,-63.18
1.09,2.18,-2.23,-222.8,188.03,-199.85
0.54,1.21,-1.19,-264.82,-109.0,-261.65
1.03,-0.96,0.96,-264.84,-215.99,-261.69
-0.42,0.92,1.74,-44.38,-117.88,234.38
0.5,1.48,1.27,-53.48,-27.65,11.76
0.41,1.46,0.86,-17.39,15.96,13.55
0.38,1.46,0.47,-44.38,-22.16,7.07
0.32,1.34,0.38,-94.89,-6.08,4.02
0.19,1.07,0.39,-144.15,-37.04,1.1
0.28,0.63,0.44,-192.51,-25.23,6.75
0.34,0.25,0.61,-219.76,24.37,5.79
0.17,-0.28,0.68,-241.49,71.57,-23.05
0.08,-0.61,0.66,-199.07,37.52,1.9
0.28,-0.45,0.59,-177.39,-5.03,-19.54
0.1,-0.39,0.78,-130.23,-110.94,-41.88
0.08,-0.18,0.34,-87.73,193.64,40.5
0.07,-0.08,0.21,-62.13,-22.22,14.1
0.13,-0.07,0.34,3.59,162.96,47.34
0.06,0.04,-0.05,14.48,-51.83,-4.02
0.13,0.18,-0.27,5.33,-32.07,-3.09
0.09,0.1,-0.2,-8.01,-36.81,-7.15
0.19,0.06,-0.12,12.36,-12.78,3.37
0.27,0.12,-0.18,6.61,-6.38,3.42
0.2,0.12,-0.17,-2.48,19.42,3.05
0.1,0.08,-0.11,-1.93,21.01,4.0
0.08,0.08,-0.1,1.84,0.0,2.75
0.16,0.09,-0.14,2.59,-16.54,-1.99
0.2,0.1,-0.15,0.57,-13.2,-1.34
0.19,0.11,-0.15,-0.89,1.23,3.75
0.16,0.1,-0.14,-1.24,9.51,4.14
0.16,0.1,-0.13,-1.56,14.52,1.89
0.13,0.1,-0.13,-3.82,26.77,-1.56
