0.04,0.65,0.06,-38.76,-154.84,-25.87
-0.02,0.22,0.03,-55.5,-139.29,-23.88
0.06,-0.17,-0.06,-71.02,-26.01,-46.28
0.02,-0.77,-0.25,-95.15,-118.1,-53.26
0.09,-0.6,-0.28,-72.27,-41.89,-17.72
0.24,-0.72,0.36,-21.12,-9.24,36.53
-0.32,0.06,-0.11,-21.93,6.29,31.22
0.05,0.09,-0.08,-14.24,-6.23,-5.33
-0.01,0.11,0.01,5.61,0.93,-1.88
-0.06,0.09,0.06,3.59,2.2,-7.66
0.15,-0.34,-0.08,25.88,56.29,-80.31
-0.12,-0.78,-0.13,36.14,52.04,90.33
0.08,-0.79,-0.2,110.3,74.09,62.53
-0.11,-0.48,-0.08,152.62,82.48,50.13
-0.01,0.12,0.02,123.07,136.61,22.6
-0.17,0.53,0.06,81.82,117.32,-0.88
0.05,0.87,0.03,40.11,107.57,-0.29
-0.02,0.93,0.04,32.83,105.06,-12.66
-0.12,0.83,0.05,44.23,146.9,-51.32
-0.22,0.76,0.01,42.56,181.85,-78.5
-0.22,0.55,-0.07,35.65,146.38,-86.23
-0.39,-0.12,-0.2,50.14,121.69,-129.53
-0.16,0.21,-0.06,19.08,28.04,-71.84
-0.05,-0.1,-0.05,-2.02,-1.27,22.33
-0.01,0.21,0.11,-20.89,-13.83,52.33
0.11,0.08,0.07,-11.25,-49.76,23.47
0.16,0.04,0.02,6.83,-3.67,14.84
0.06,0.1,0.0,-0.61,-19.02,3.11
0.09,0.08,0.0,-3.0,-13.37,-0.3
0.03,0.1,0.01,-6.22,-12.96,-3.69
0.05,0.1,0.02,-5.97,-11.35,-2.68
0.06,0.09,0.01,-5.27,-6.36,2.19
0.07,0.09,0.01,-4.47,-5.05,2.93
0.06,0.08,0.0,-2.29,-2.59,1.42
0.06,0.09,0.0,-0.35,5.88,0.38
0.05,0.07,0.0,1.6,5.8,-0.9
0.04,0.1,0.0,-0.28,8.8,0.93
0.05,0.08,0.0,0.15,8.25,0.01
0.04,0.1,0.01,0.07,9.01,-1.28
0.05,0.09,0.01,0.9,4.94,-1.21
