0.0,0.23,0.01,-56.79,-173.26,20.82
0.02,-0.02,-0.13,-45.51,-151.76,-11.26
0.1,0.18,-0.08,-42.05,-87.38,13.22
0.08,0.16,-0.1,-53.38,-54.25,23.83
0.05,0.12,-0.14,-24.1,-70.01,-4.12
0.09,0.09,0.0,36.48,-18.26,4.89
-0.04,-0.04,0.09,14.0,13.25,-33.08
0.0,0.03,0.09,-0.44,-12.52,4.79
0.0,0.02,0.08,-6.84,23.22,28.99
0.01,0.25,0.15,-21.3,-53.31,16.55
0.03,0.19,0.13,-10.94,-43.39,-13.41
0.0,0.21,0.16,-13.23,-71.18,-42.92
-0.01,0.16,0.15,-8.16,-109.64,-34.82
0.03,0.09,0.2,-15.78,-37.57,-22.43
-0.11,-0.14,0.16,-23.23,-32.13,6.43
0.0,-0.05,0.0,-19.35,43.99,30.44
-0.04,0.41,0.25,-36.16,-14.04,38.31
-0.05,-0.11,-0.03,-35.28,-94.19,-15.02
0.08,0.12,-0.04,-3.65,-58.98,18.35
0.08,0.12,0.04,-16.74,-41.56,37.01
0.08,0.2,0.02,1.98,-26.99,7.93
0.03,0.19,0.06,6.83,12.75,-28.22
0.0,-0.14,0.0,13.38,27.83,-50.74
-0.02,-0.34,-0.02,22.26,83.13,-52.49
-0.01,0.44,0.25,23.38,78.21,-44.64
0.07,-0.05,0.04,36.8,74.07,43.17
-0.05,0.18,0.15,-2.34,84.62,61.35
0.0,0.24,0.11,1.5,-8.44,6.57
-0.01,0.23,0.14,1.49,-3.19,-39.76
-0.01,0.22,0.14,-11.56,-43.51,-51.13
-0.01,-0.04,0.1,-7.12,-27.02,-41.75
-0.04,-0.11,0.07,-15.54,15.52,-2.83
-0.06,0.05,0.1,-11.99,-25.65,6.02
0.0,0.24,0.11,-33.71,-69.71,42.62
0.35,-0.01,0.02,-29.62,-41.65,69.18
0.41,0.03,-0.04,4.36,5.07,11.49
0.22,0.13,0.02,10.54,21.35,-8.16
0.03,0.02,0.08,14.58,-29.72,-50.67
0.07,-0.09,0.02,29.53,31.44,-8.86
0.02,-0.6,-0.07,37.47,90.7,11.87
