-0.08,0.0,-0.39,-27.91,-134.43,7.41
-0.03,0.03,-0.36,-25.23,-92.97,33.67
0.01,0.05,-0.35,-16.62,-95.95,39.51
0.1,0.14,-0.31,-19.37,-85.43,38.55
0.13,0.13,-0.24,-22.49,-68.04,18.53
0.2,0.05,-0.17,-20.31,-49.44,-3.27
0.1,0.01,-0.03,-7.93,-26.74,-35.95
0.12,0.02,0.04,-1.41,13.88,-21.59
0.1,0.16,0.08,5.68,24.01,-17.37
0.01,0.16,0.11,2.56,10.59,-13.55
0.0,0.15,0.07,-6.69,6.65,-23.58
0.0,0.19,0.04,-10.57,-21.44,-9.28
0.02,0.22,0.02,-20.37,-14.73,-3.1
-0.02,0.12,0.0,-26.35,4.5,2.7
-0.03,-0.06,-0.04,-32.85,9.99,18.39
-0.04,-0.13,-0.05,-24.65,-6.05,27.81
0.14,-0.12,-0.16,11.99,-16.17,45.96
0.19,0.18,-0.1,-5.35,13.6,28.97
0.22,0.33,-0.11,-8.97,-39.65,12.18
0.21,0.08,-0.16,-7.25,-4.8,-4.41
0.1,0.0,-0.12,-3.46,15.8,-35.28
0.01,-0.18,-0.07,9.14,19.77,-57.67
0.01,-0.17,-0.08,37.91,65.47,-41.95
0.05,0.24,-0.07,42.72,90.7,3.26
0.0,0.15,-0.07,16.78,33.78,14.07
0.11,0.33,-0.02,-14.97,-8.62,12.4
0.12,0.29,0.02,-19.15,-19.02,2.05
0.11,0.23,0.03,-19.09,-4.25,3.94
0.01,0.0,0.01,-19.22,-13.56,0.78
0.03,-0.14,-0.13,-17.97,12.23,18.09
-0.06,-0.14,-0.1,-28.32,-27.07,8.08
0.06,-0.12,-0.22,-7.53,-62.72,19.26
0.18,0.32,-0.13,-20.68,-39.1,31.33
0.2,0.04,-0.17,-13.53,-22.89,-7.97
0.1,-0.12,-0.09,-11.03,13.2,-37.77
0.11,-0.21,-0.09,17.86,35.97,-42.32
0.03,0.11,-0.01,27.99,62.79,-32.72
0.02,0.06,-0.06,22.07,17.83,3.77
0.17,0.33,-0.06,16.44,26.41,33.53
0.22,0.33,0.01,-9.16,35.92,25.73
