0.15,0.0,-0.36,5.01,40.17,13.33
-0.03,0.24,-0.35,54.71,211.86,68.59
-0.1,0.35,-0.3,1.23,163.5,25.88
-0.22,0.19,-0.12,-41.97,49.33,-27.76
-0.3,-0.01,-0.05,-35.54,-29.84,-29.71
-0.25,-0.16,-0.26,-8.44,13.18,34.6
-0.23,-0.25,-0.35,-4.67,55.98,88.73
-0.25,0.07,-0.39,-6.7,-91.74,68.45
-0.04,0.02,-0.42,0.63,-94.02,64.29
-0.08,0.09,-0.4,22.02,-84.05,3.89
-0.02,0.18,-0.41,36.08,-14.96,17.25
-0.13,0.13,-0.31,7.28,72.18,43.33
-0.22,0.11,-0.22,36.65,39.09,-8.96
-0.13,-0.19,-0.4,55.98,140.16,-48.04
-0.38,0.25,-0.21,24.88,45.98,-98.46
-0.12,0.0,-0.29,26.24,29.18,-47.21
0.04,0.14,-0.43,31.5,91.07,-28.8
-0.04,0.24,-0.38,4.43,192.24,6.05
-0.13,0.25,-0.29,-12.31,56.64,-63.81
-0.02,-0.31,-0.33,-19.67,-28.28,-121.15
-0.2,-0.03,-0.27,-63.45,-70.85,-103.35
0.02,0.1,-0.31,-11.66,54.03,56.13
-0.01,-0.2,-0.29,43.67,96.86,77.53
-0.03,0.19,-0.34,37.45,81.2,24.93
0.06,0.0,-0.33,27.28,69.53,43.23
0.1,0.0,-0.38,37.94,88.75,4.39
0.02,0.09,-0.32,12.8,96.88,-42.65
-0.11,0.17,-0.14,-8.17,51.32,-66.46
0.04,0.17,-0.36,17.76,77.74,-50.69
-0.08,-0.01,-0.28,4.61,91.5,-50.36
-0.12,0.19,-0.24,-41.38,42.27,-40.3
-0.04,0.08,-0.18,-32.91,62.64,-3.3
-0.08,0.05,-0.15,-20.69,61.58,2.7
-0.09,0.06,-0.07,-27.73,-0.87,1.03
0.0,0.0,-0.19,-0.17,-1.98,6.1
-0.05,-0.27,-0.23,0.88,-39.33,-7.05
-0.12,0.12,-0.22,7.38,-102.85,3.95
0.07,0.01,-0.35,61.52,-46.86,68.39
0.1,-0.09,-0.44,28.53,142.91,67.89
-0.13,0.12,-0.43,87.47,11.42,55.77
