-0.05,-0.91,0.1,61.86,-83.01,176.2
-0.22,-0.15,0.16,-21.4,-97.35,221.41
0.44,1.37,0.33,45.69,-78.87,166.32
0.63,1.58,0.33,-1.96,21.1,83.99
0.07,1.16,0.01,-63.26,214.75,-7.62
-0.44,0.64,-0.37,-18.22,271.95,-106.39
-0.65,-0.48,-1.62,102.55,272.42,-3.92
-0.3,0.33,-1.74,166.19,-163.65,-40.96
0.0,0.04,-1.47,-294.21,125.64,44.04
0.76,-0.76,-1.76,-306.66,192.75,31.55
0.45,0.07,-1.1,-320.13,68.95,-234.76
0.16,2.03,0.88,-115.6,136.07,-13.28
-0.02,1.74,-0.82,16.26,43.33,23.93
0.27,1.43,-0.68,36.49,51.23,14.29
0.17,1.56,-0.88,29.73,10.57,14.56
0.2,1.61,-0.81,4.09,-5.72,0.7
0.2,1.53,-0.82,4.72,-2.88,7.17
0.0,1.5,-0.57,-14.43,-56.5,-32.21
-0.34,1.36,-0.4,4.53,-194.98,-26.27
-0.22,1.13,-0.54,77.34,-266.71,-78.25
-0.51,0.98,-0.47,115.13,-271.55,-163.63
-0.55,0.85,-0.08,101.54,-239.43,-257.99
-0.64,0.49,0.19,74.82,-141.45,-250.91
-0.41,0.0,0.05,2.01,89.55,-258.33
-0.26,-0.23,-0.01,51.86,164.43,-193.84
-0.32,-0.19,0.05,5.92,155.64,-197.03
-0.01,0.03,0.04,-47.97,63.1,-48.79
0.0,0.09,0.04,-23.07,79.71,55.15
-0.01,0.04,0.08,-22.58,-30.01,16.81
0.05,0.0,0.11,-24.02,-6.56,77.35
0.06,0.02,0.13,-21.92,-5.41,94.03
0.05,0.11,0.13,-16.76,-2.76,59.79
0.07,0.17,0.1,0.26,1.23,2.04
0.04,0.12,0.09,16.97,-5.39,-47.83
0.07,0.09,0.11,2.27,10.84,-53.4
-0.02,0.05,0.09,7.92,27.23,-54.59
-0.01,0.05,0.08,4.52,5.49,-41.21
-0.02,0.07,0.07,-1.27,12.48,-11.55
0.0,0.08,0.06,-8.43,6.71,17.91
0.02,0.09,0.07,-11.32,-7.54,35.17
