-0.37,-0.46,0.59,131.0,-31.39,180.68
-1.69,0.22,0.28,-36.04,148.29,281.42
-1.03,0.34,-0.09,-105.26,-91.72,281.57
-0.14,0.97,-0.37,-62.59,-166.55,279.76
0.57,1.1,-0.44,-36.39,-154.0,247.32
1.0,1.13,-0.45,-0.7,-165.09,173.05
1.84,1.2,-0.42,20.52,-118.85,68.71
2.08,1.53,-0.34,23.86,-44.07,-59.96
1.7,1.81,-0.31,-16.72,31.31,-159.38
1.27,1.71,-0.44,-106.12,49.17,-256.85
0.69,1.45,-0.36,-180.93,68.2,-264.17
0.03,1.18,-0.42,-199.62,150.29,-254.66
-0.35,0.91,-0.05,-262.53,51.39,-262.48
-0.19,0.31,0.01,-265.31,-164.4,-262.49
0.41,-0.85,-0.03,-266.66,5.03,-203.94
0.08,-0.96,-0.26,-72.41,270.05,-49.27
-0.3,-0.62,0.22,4.44,176.05,-133.77
-0.03,-0.32,0.22,-11.23,120.06,-84.57
0.04,-0.09,0.23,11.09,69.04,-25.51
0.27,0.01,0.08,49.97,47.01,11.71
0.27,0.02,0.07,47.62,50.05,34.5
0.37,0.03,0.06,27.95,21.31,27.82
0.37,0.01,0.04,14.36,30.72,31.21
0.32,0.02,0.03,0.99,-2.38,24.15
0.26,0.02,0.06,-4.08,-0.73,12.7
0.2,0.02,0.07,-4.12,-22.03,2.43
0.29,0.04,0.06,-10.76,-27.59,11.4
0.28,0.01,0.06,-8.85,-9.23,6.81
0.25,0.02,0.05,0.26,-5.77,5.58
0.27,0.02,0.04,-2.26,-2.43,6.5
0.27,0.03,0.03,0.47,-1.58,3.74
0.24,0.03,0.03,-2.9,0.0,1.4
0.23,0.04,0.04,-0.09,1.0,4.77
0.21,0.05,0.03,0.57,-0.34,3.81
0.22,0.03,0.02,2.39,2.52,4.19
0.24,0.01,0.01,4.03,5.28,5.99
0.25,0.02,0.02,5.19,16.8,1.89
0.2,0.04,0.03,2.57,7.12,-2.46
0.19,0.04,0.03,-2.21,3.39,-1.69
0.2,0.04,0.03,-3.0,3.32,0.14
