-0.04,0.25,0.16,23.11,4.39,79.39
-0.06,0.17,0.07,1.31,-61.07,71.86
-0.07,0.03,-0.09,20.46,-37.97,52.71
-0.31,-0.13,-0.06,20.82,-10.46,51.63
-0.03,0.23,0.0,-2.22,4.09,37.87
-0.05,0.1,-0.07,-15.24,-55.86,1.33
0.02,0.22,-0.14,19.83,33.57,0.27
-0.19,0.33,0.15,6.89,53.77,3.76
-0.25,0.29,0.14,-35.09,-40.76,-57.29
-0.24,0.31,0.12,3.36,49.4,-10.91
-0.28,0.1,-0.11,32.81,22.49,-20.18
-0.3,0.15,0.17,5.9,-26.89,-46.4
0.09,0.22,0.13,18.06,-77.97,-14.71
-0.07,-0.07,0.0,9.1,-86.94,-6.23
0.04,0.14,0.2,-21.61,-70.53,-58.76
0.19,0.23,0.35,-11.07,-132.32,-69.95
0.08,-0.01,0.17,-2.92,-90.78,-0.36
0.08,-0.15,0.62,-30.95,-135.73,-42.04
0.63,0.06,0.38,42.14,-18.32,153.34
0.12,-0.17,0.17,37.43,-11.95,179.86
0.0,-0.16,-0.07,-52.95,-132.55,38.31
0.44,-0.03,-0.14,-67.84,-107.53,-21.93
0.31,0.0,0.05,-37.37,65.08,26.96
0.05,0.27,0.24,-23.56,96.05,-15.56
-0.05,-0.14,0.3,-29.67,24.55,-32.28
-0.03,-0.03,0.35,7.7,39.76,8.27
-0.11,0.01,0.32,41.75,19.4,14.03
0.16,0.31,0.26,-9.71,24.49,57.06
-0.13,-0.01,0.27,-50.58,53.16,-14.32
0.03,-0.17,0.44,-58.98,-17.27,-22.92
0.26,-0.31,0.18,10.28,8.7,20.29
0.19,0.05,0.16,55.47,38.28,32.52
-0.02,0.11,0.25,57.44,31.92,-0.07
0.18,0.3,0.3,38.77,38.52,-0.25
0.0,0.34,0.33,12.86,48.47,-7.56
0.0,0.19,0.27,-0.38,22.46,9.0
0.02,0.23,0.44,-24.67,20.05,27.02
-0.34,-0.13,0.22,-44.06,-11.18,-12.43
-0.41,-0.18,0.06,-25.44,-41.93,-16.32
-0.15,0.1,0.01,8.07,-27.08,30.58
