0.01,-0.01,-0.04,-84.5,-76.59,34.86
0.25,0.23,0.11,-36.38,-54.13,-38.75
0.03,0.07,0.23,-29.34,15.75,-64.72
-0.14,-0.01,0.17,11.92,25.64,-124.89
-0.23,0.22,0.23,20.04,68.61,-117.67
-0.24,0.15,0.07,-9.1,-16.0,-90.53
-0.16,0.15,0.12,-19.09,-22.39,-28.01
-0.03,0.15,0.1,-30.71,-34.58,15.1
0.08,0.09,0.0,-25.97,-33.01,52.62
0.07,0.07,-0.02,-19.64,-12.19,65.22
0.02,0.11,0.03,-41.3,-31.25,33.37
0.02,0.15,0.0,-45.25,-45.59,-4.27
0.05,0.15,-0.02,-47.58,-44.59,-18.18
0.03,0.13,-0.02,-28.72,-5.51,-18.43
0.01,0.17,-0.04,-14.88,5.04,-15.1
-0.11,-0.01,-0.08,4.01,4.24,-10.02
-0.02,0.17,-0.02,8.96,3.06,-0.5
-0.04,0.14,-0.05,15.27,5.71,2.53
-0.04,0.1,-0.07,27.36,17.13,0.05
-0.01,0.21,-0.01,24.85,29.14,12.38
-0.02,0.2,0.03,3.01,-4.23,0.82
-0.01,0.11,0.01,6.99,-3.67,-6.61
-0.01,0.11,0.05,7.52,11.07,11.42
-0.03,0.1,0.07,2.41,-0.21,0.88
0.0,0.14,0.11,1.68,-7.18,-9.56
-0.01,0.12,0.07,9.51,10.37,1.21
-0.02,0.12,0.09,2.24,-7.26,-13.07
-0.01,0.1,0.08,7.3,-4.54,4.27
0.0,0.14,0.1,10.64,5.47,14.62
0.0,0.13,0.08,4.77,0.55,6.21
-0.02,0.12,0.09,-2.38,-2.92,-1.91
-0.01,0.12,0.1,-6.2,-13.11,-4.91
-0.01,0.12,0.09,-5.56,-2.86,-2.34
0.0,0.14,0.09,-4.55,-3.93,-1.17
-0.01,0.12,0.08,1.49,5.42,7.41
-0.01,0.11,0.08,-4.17,-0.13,3.29
-0.01,0.11,0.09,-8.9,-9.2,-6.35
-0.01,0.11,0.08,-3.63,-1.37,-0.25
-0.03,0.1,0.09,-3.6,-5.56,-1.34
0.0,0.13,0.1,-1.55,-5.88,-1.11
