-0.61,0.12,-0.65,-113.9,-56.4,104.88
-0.78,0.08,-0.87,-202.78,32.4,175.9
-0.89,0.18,-1.03,-294.39,52.42,234.47
-0.67,0.57,-0.77,-302.4,-13.98,267.17
0.2,1.24,0.02,-171.54,-41.14,176.26
0.26,1.65,0.13,-97.65,-23.01,110.26
0.42,1.87,0.16,-49.81,-73.55,79.57
0.58,2.1,0.28,-29.61,-35.27,58.98
0.5,2.21,0.37,-26.4,-18.65,26.21
0.47,2.15,0.41,-20.76,1.23,7.2
0.48,2.12,0.35,-8.41,-0.32,0.38
0.46,2.15,0.33,-2.1,2.5,3.18
0.46,2.16,0.35,-2.52,0.32,-0.69
0.43,2.15,0.35,-3.89,3.79,-1.3
0.41,2.15,0.34,-4.56,6.65,-0.55
0.41,2.15,0.32,-1.86,7.56,-3.74
0.48,2.13,0.4,0.29,3.52,-6.06
0.7,1.99,0.48,32.7,29.47,-40.61
0.44,1.8,0.48,92.25,-4.55,-114.75
0.63,1.57,0.15,152.41,22.39,-221.76
-0.22,1.19,-0.22,167.18,14.05,-258.19
-0.4,0.88,-0.28,96.03,-100.53,-258.69
-0.81,0.06,-0.27,108.63,51.35,-258.82
-1.36,-0.17,-0.34,107.61,-37.16,-245.3
-0.63,0.05,-0.24,11.33,-104.45,-218.5
-0.29,0.05,-0.05,33.48,77.18,-102.33
-0.23,0.06,-0.1,67.83,168.81,-57.52
-0.26,0.11,-0.13,60.71,133.37,-37.56
-0.26,0.19,-0.12,30.85,58.12,-18.27
-0.12,0.18,-0.1,11.1,56.45,16.15
-0.06,0.16,-0.04,6.73,53.19,25.83
0.0,0.12,-0.01,-7.22,25.71,23.24
0.01,0.1,0.01,-15.75,-5.96,12.12
0.03,0.1,0.01,-9.98,-0.26,9.18
0.0,0.1,0.0,-5.14,-1.63,1.34
-0.01,0.12,-0.01,-4.05,-0.37,-0.05
-0.02,0.13,-0.03,-3.51,1.89,1.02
-0.02,0.13,-0.03,-4.86,0.4,1.26
-0.03,0.12,-0.03,-5.83,0.87,1.45
-0.01,0.12,-0.01,-6.23,0.55,1.59
