-0.91,0.04,-0.36,-64.29,-92.95,129.8
-1.62,-0.65,-1.21,-234.45,-30.01,281.63
-0.72,-0.34,-1.08,-317.53,131.2,283.34
-0.07,-0.15,-0.12,-317.61,-68.8,259.05
0.43,0.8,0.47,-188.74,-82.48,88.3
0.57,1.4,0.76,-8.5,-51.02,-20.27
0.12,1.22,0.86,134.02,-4.47,-84.86
0.29,0.61,0.23,225.63,-33.77,-254.03
-0.19,-0.08,-0.35,225.97,8.92,-260.44
-0.76,-1.06,-0.99,225.97,54.17,-260.44
-1.41,-0.7,-1.04,224.38,183.97,-258.9
-0.49,-0.04,0.29,-66.91,4.27,-31.57
-0.02,0.21,0.03,29.38,43.11,-98.3
-0.16,-0.02,0.15,-19.97,83.29,11.8
0.17,0.05,0.28,-20.55,1.93,15.55
0.23,0.01,0.35,-11.43,15.04,36.79
0.35,0.0,0.34,-4.12,3.57,24.76
0.27,0.03,0.29,-0.77,7.56,15.82
0.29,0.01,0.25,-2.29,1.93,12.63
0.24,0.03,0.26,-8.5,-4.08,6.28
0.23,0.02,0.25,-14.71,-7.14,4.18
0.21,0.01,0.26,-9.99,0.55,6.62
0.21,0.02,0.25,-9.53,6.11,5.33
0.21,0.01,0.24,-10.22,-1.37,5.29
0.21,0.02,0.24,-7.06,4.03,3.45
0.19,0.03,0.22,-6.43,-1.8,3.83
0.19,0.03,0.22,-6.84,1.51,2.06
0.18,0.02,0.21,-5.91,-1.69,3.87
0.18,0.03,0.22,-5.35,1.25,3.33
0.2,0.03,0.21,-5.26,-0.96,4.05
0.18,0.02,0.2,-4.12,-1.23,0.8
0.18,0.03,0.21,-5.1,0.01,3.03
0.17,0.04,0.19,-5.26,1.58,5.34
0.18,0.03,0.2,-3.66,4.53,4.67
0.17,0.03,0.2,-5.65,1.94,4.72
0.17,0.02,0.2,-3.71,0.14,1.67
0.16,0.03,0.2,-4.55,-0.78,3.06
0.16,0.04,0.19,-3.61,1.98,5.35
0.16,0.03,0.2,-3.09,0.31,1.71
0.16,0.03,0.19,-5.07,-2.0,2.82
