-0.32,0.28,0.16,-135.73,-208.38,19.82
-0.06,-0.21,0.12,-60.65,-170.71,54.81
0.0,0.15,0.28,-10.7,-20.97,58.47
0.06,0.26,0.2,-23.4,-24.47,31.75
0.0,0.28,0.15,5.59,56.6,-15.91
-0.1,0.15,0.1,6.36,62.63,-56.9
-0.28,-0.01,0.15,-18.81,38.53,-114.61
-0.16,0.28,0.16,5.3,31.84,-46.59
-0.24,-0.02,0.13,27.0,20.29,-25.61
-0.23,0.03,0.06,45.99,50.0,13.56
-0.15,0.2,0.05,50.03,72.82,82.18
-0.13,0.16,0.02,45.34,50.25,54.0
-0.09,0.23,0.01,18.7,56.5,1.33
-0.11,0.38,0.07,18.09,77.08,-1.78
-0.24,-0.73,0.06,59.73,93.63,-36.13
0.0,0.61,0.13,28.16,184.05,-36.46
-0.34,0.16,0.25,-14.33,46.45,-63.2
-0.15,-0.01,0.1,32.36,-4.04,-84.41
-0.16,0.24,0.16,2.45,109.2,-28.52
-0.19,0.27,0.17,21.69,63.84,-16.23
-0.19,0.22,0.13,17.99,71.36,-16.28
-0.19,0.28,0.14,2.21,62.85,-2.11
-0.3,0.14,0.16,-20.54,16.67,-8.88
-0.19,0.14,0.23,-20.27,17.6,61.29
-0.16,0.25,0.14,-1.13,-17.18,57.53
-0.16,-0.08,0.05,3.13,-42.27,36.11
-0.09,0.14,-0.01,21.45,32.59,55.78
-0.14,0.14,0.07,1.64,16.71,51.04
0.0,0.43,0.14,12.17,8.62,47.84
-0.06,-0.38,0.05,77.8,74.97,15.82
-0.08,0.3,0.2,52.77,134.88,-31.78
-0.1,0.12,0.18,41.25,57.56,-51.23
-0.1,0.09,0.12,66.12,120.92,-66.6
-0.17,-0.03,0.07,78.33,130.97,-83.49
-0.16,0.11,0.0,81.93,160.4,-90.97
-0.25,0.19,0.07,51.55,144.32,-83.36
-0.24,0.18,0.07,29.56,88.88,-74.02
-0.25,0.26,0.1,-1.79,86.51,-51.6
-0.24,0.19,0.14,-20.16,62.48,-19.97
-0.21,0.23,0.19,-34.35,64.9,13.34
