-0.23,-0.52,0.0,-9.02,-135.18,74.75
-0.24,-0.99,0.02,-3.7,-7.01,205.71
-0.23,0.0,-0.21,73.13,-37.86,202.25
0.29,1.49,-0.42,78.57,-36.45,86.61
0.55,1.64,-0.4,37.82,-3.87,-47.63
0.3,1.17,-0.33,9.32,10.33,-130.54
-0.54,0.08,-0.59,-85.95,265.86,-258.57
-1.69,-1.05,-0.97,19.59,183.87,-106.93
-0.39,-0.38,-1.31,-159.85,266.06,24.47
0.05,-0.39,-1.61,-265.69,63.34,-13.97
0.01,-0.25,-1.41,-265.81,28.26,-43.13
-0.02,0.14,-0.93,-267.23,-34.12,-22.14
-0.07,0.69,-0.74,-166.14,-26.21,-9.66
0.05,0.95,-0.99,-28.86,-61.88,15.01
-0.22,1.02,-0.89,5.87,-140.91,16.43
-0.2,0.84,-0.63,128.87,-156.13,-32.92
-0.31,0.47,-1.11,209.84,-107.32,-96.05
-0.57,0.25,-0.96,245.65,-271.25,-162.86
-0.47,-0.09,-0.89,167.1,-128.56,-259.84
-0.51,-0.48,-0.55,104.52,51.67,-245.16
-0.42,-0.16,-0.47,59.41,-43.2,-134.06
-0.19,0.0,-0.42,-14.7,-0.54,-16.93
-0.12,0.06,-0.35,-5.17,16.27,-0.31
-0.01,0.07,-0.29,-1.04,37.09,-4.23
-0.05,0.04,-0.21,-7.51,22.59,5.77
0.03,0.03,-0.17,-6.82,-10.71,20.18
0.12,0.02,-0.18,-7.53,-6.67,26.3
0.1,0.02,-0.2,0.77,16.37,12.82
0.11,0.01,-0.22,-9.27,0.22,12.7
0.09,0.01,-0.25,-0.43,1.07,1.06
0.06,0.05,-0.24,1.08,-2.02,-5.4
0.04,0.01,-0.27,2.19,8.42,-6.6
0.03,0.04,-0.26,-0.36,6.16,-6.17
0.05,0.03,-0.24,-1.61,2.12,-3.06
0.03,0.03,-0.21,-0.15,-3.97,-0.89
0.04,0.03,-0.21,1.42,-9.73,1.1
0.06,0.04,-0.21,-1.21,-3.6,7.99
0.07,0.0,-0.2,-0.73,-7.62,7.6
0.08,0.04,-0.19,-2.29,-9.47,11.1
0.11,0.01,-0.18,-0.32,-7.68,6.44
