-0.4,-0.26,-0.01,-48.01,-161.95,-0.27
-0.49,-1.05,0.03,2.74,-76.6,162.86
0.01,1.34,0.0,-47.77,147.1,121.73
0.25,1.22,0.03,-18.4,-0.68,8.89
-0.73,0.41,-0.22,37.39,95.7,132.39
-0.34,0.71,-0.26,-49.11,189.72,147.68
0.02,1.07,-0.4,-80.52,273.34,125.87
0.08,1.16,-0.92,32.6,275.01,102.96
0.04,0.79,-1.25,-24.81,7.69,-5.15
0.56,0.93,-1.29,-1.12,51.2,-27.33
0.2,0.8,-1.02,-25.78,19.36,-18.96
0.44,0.9,-1.27,-13.11,24.88,-27.14
0.42,1.11,-1.41,-52.85,11.99,-22.55
0.57,1.07,-1.9,-144.75,15.67,-27.34
0.64,1.05,-1.96,-299.93,26.69,-78.86
0.59,2.04,-1.01,-250.31,-93.1,-153.62
0.83,2.12,-0.86,0.5,-51.04,-38.24
0.41,1.56,-0.8,52.24,-63.05,58.62
0.46,1.59,-1.01,21.64,25.91,-9.54
0.35,1.52,-1.04,6.63,9.89,-7.75
0.35,1.53,-1.0,0.57,-3.67,1.9
0.38,1.54,-1.0,1.33,-3.28,0.32
0.33,1.5,-0.96,1.7,-9.18,-0.33
0.25,1.51,-0.93,0.37,-37.31,-4.22
0.24,1.44,-1.01,1.31,-13.29,-4.31
0.15,1.24,-0.68,6.22,-88.8,-2.93
-0.04,1.09,-0.39,58.53,-239.62,-17.21
-0.15,0.7,-0.53,80.24,-268.84,-176.07
-0.33,0.53,-0.56,64.7,-249.25,-259.11
-0.66,0.14,-0.45,31.53,-63.08,-257.51
-0.89,-0.07,-0.27,39.98,101.46,-230.36
-0.83,0.25,-0.42,62.66,159.44,-100.93
-0.58,0.28,-0.08,-26.12,23.41,-11.08
-0.2,0.21,-0.15,1.23,72.59,18.79
-0.22,0.17,-0.06,21.04,53.53,14.54
-0.07,0.14,-0.11,-9.18,-12.56,-1.69
-0.01,0.12,-0.15,-4.87,-12.73,2.0
-0.02,0.14,-0.16,1.68,9.17,3.66
-0.05,0.14,-0.17,1.13,5.95,3.35
-0.06,0.14,-0.16,-7.07,6.42,12.25
