-0.73,-0.66,0.41,-140.22,-59.56,146.59
-1.12,-0.14,-0.02,72.8,47.72,281.22
0.69,1.16,-0.42,-51.01,201.62,281.48
0.85,0.93,0.16,-6.12,275.0,277.5
0.43,1.01,-0.27,131.79,181.85,71.49
0.73,1.41,-1.43,209.73,254.45,49.86
0.96,1.45,-2.08,58.58,134.27,-63.47
1.27,1.33,-2.08,-207.78,123.99,-141.04
-0.4,-0.26,0.04,13.75,-123.19,-43.93
0.85,1.34,0.14,80.06,-173.43,94.13
0.65,1.69,-0.76,-64.9,45.76,-23.29
0.56,1.7,-0.68,-3.35,-11.57,-5.74
0.54,1.68,-0.72,9.15,-32.26,-8.65
0.31,1.64,-0.54,12.79,-95.07,-31.06
0.13,1.23,-0.36,-3.21,-267.96,-104.11
0.06,0.86,-0.27,113.9,-252.59,-168.56
-0.11,0.58,-0.54,119.02,-191.74,-263.33
-0.32,0.09,-0.46,92.65,-124.02,-263.98
-1.06,-0.52,-0.73,116.19,175.86,-263.97
-0.57,0.23,-0.21,56.25,24.04,-90.02
-0.05,0.17,-0.14,0.2,62.66,82.34
-0.01,0.25,-0.2,34.26,160.54,92.16
-0.09,0.21,-0.15,22.66,47.85,39.21
-0.05,0.1,-0.12,-6.53,-12.05,6.21
0.02,0.1,-0.14,-19.29,-33.33,-5.47
0.06,0.11,-0.14,-1.59,-18.18,3.52
0.05,0.14,-0.12,1.32,4.78,12.89
-0.02,0.11,-0.18,-2.39,-3.26,-4.82
0.02,0.15,-0.13,-5.89,-8.23,-5.55
0.0,0.14,-0.15,-2.34,-6.63,-4.55
0.01,0.11,-0.14,1.7,-0.49,2.27
0.03,0.14,-0.13,3.15,-0.47,5.13
0.01,0.13,-0.17,6.6,1.45,3.19
0.0,0.15,-0.17,1.23,-3.43,1.21
0.02,0.14,-0.15,-3.37,-4.02,2.61
0.0,0.13,-0.13,-1.97,-0.27,2.33
-0.01,0.15,-0.11,-3.72,-5.74,-0.72
-0.03,0.14,-0.12,-3.66,-17.61,-6.52
0.0,0.14,-0.12,5.95,-6.4,5.6
0.01,0.15,-0.12,3.15,2.96,11.27
