-0.17,0.18,0.05,59.47,173.57,44.89
-0.01,0.08,0.24,-0.6,-72.72,-21.28
0.0,0.12,0.14,-14.37,-41.79,-1.89
-0.12,0.19,0.13,-49.78,6.17,0.08
-0.03,0.08,0.13,-21.7,3.92,17.12
0.0,0.13,0.2,-18.69,23.96,-6.17
-0.01,0.13,0.08,-40.76,-17.04,-21.01
0.01,0.1,-0.02,-20.65,-20.64,-12.23
-0.02,0.12,0.01,9.01,33.77,56.05
-0.54,0.04,0.07,28.12,-25.58,108.41
-1.44,0.01,0.49,83.28,-179.83,236.81
-1.56,0.55,1.01,191.76,-206.99,281.63
-1.35,0.88,1.09,194.65,-270.24,281.81
-0.96,0.61,0.4,251.56,-270.58,281.81
0.17,0.69,-0.31,276.94,-268.85,280.0
0.71,0.74,-0.63,243.49,-254.75,190.31
1.24,0.63,-1.18,113.74,-69.75,96.22
1.58,0.32,-1.95,39.85,129.25,-83.58
0.79,0.15,-2.01,-166.95,274.46,-263.15
-0.15,-0.27,-1.13,-266.02,275.02,-263.8
-0.87,-1.15,0.38,-266.6,257.31,-263.93
-0.57,0.17,2.27,-118.55,54.16,-50.18
-0.17,0.4,2.11,-33.63,29.7,21.53
0.04,0.63,1.22,-5.22,82.37,26.5
0.42,0.66,0.31,-26.42,78.82,72.6
0.33,0.7,0.06,-36.95,246.27,61.13
0.08,0.52,0.05,-120.27,103.88,-116.0
-0.15,-0.18,-0.03,-182.09,160.97,-194.86
-0.95,-0.97,0.13,-94.33,232.12,-191.38
-1.12,-0.34,0.55,-0.51,134.49,-125.33
-0.55,0.08,0.17,31.7,108.19,1.38
-0.24,0.28,-0.02,38.35,78.87,62.62
0.05,0.11,-0.09,15.19,7.2,51.39
0.09,0.13,-0.18,12.13,19.36,41.21
0.02,0.1,-0.12,-18.11,-24.43,29.65
0.07,0.11,-0.11,-28.58,-43.57,11.27
0.07,0.11,-0.07,-23.6,-39.86,-5.03
0.02,0.11,-0.08,-19.29,-39.62,-15.83
0.05,0.11,-0.05,-11.13,-24.19,-7.32
0.03,0.12,-0.06,-3.89,0.16,0.23
