-0.97,0.03,-0.59,-94.89,-176.8,113.29
-1.06,-0.62,-0.8,-247.53,-98.01,276.98
-1.08,-0.31,-0.6,-317.31,86.24,283.35
-0.86,-0.25,-0.48,-284.03,-71.09,283.2
0.22,0.62,-0.39,-317.38,-113.14,285.03
1.21,1.01,1.31,-123.64,-264.82,-59.62
1.63,1.84,0.7,63.51,34.95,-58.58
0.84,1.34,0.7,183.62,40.92,-193.01
0.42,0.87,0.07,211.78,104.91,-260.48
-0.41,0.0,-0.05,125.35,49.58,-258.9
-1.18,-1.07,-0.33,125.3,2.0,-258.89
-1.08,-0.48,-0.54,146.69,264.05,-147.76
-0.53,0.15,-0.02,26.21,40.09,2.66
-0.14,0.22,-0.09,6.57,4.93,-47.86
-0.08,0.08,0.0,5.3,46.13,-27.52
-0.11,0.09,0.1,-9.24,11.99,-15.84
0.02,0.07,0.14,-4.57,10.96,8.07
0.05,0.06,0.1,-6.13,12.0,17.37
0.08,0.06,0.1,-8.23,-7.91,15.34
0.12,0.05,0.12,-8.53,-9.21,12.77
0.13,0.05,0.11,-7.05,-4.2,6.27
0.11,0.05,0.12,-1.66,-1.78,-1.5
0.07,0.07,0.1,-3.38,0.7,-1.7
0.06,0.06,0.09,-1.87,1.86,1.61
0.07,0.07,0.1,-2.46,2.55,2.62
0.07,0.07,0.09,-0.53,4.53,2.53
0.07,0.06,0.1,-2.72,1.39,2.34
0.08,0.06,0.11,-1.22,3.16,-1.1
0.07,0.06,0.1,-3.13,-2.93,-1.72
0.08,0.07,0.11,-2.8,-1.02,-0.27
0.08,0.06,0.11,-3.17,0.83,1.09
0.09,0.07,0.11,-2.79,1.06,0.79
0.09,0.06,0.11,-2.45,1.21,1.24
0.09,0.05,0.11,-4.07,1.44,1.73
0.1,0.07,0.11,-3.64,1.27,2.05
0.1,0.05,0.11,-3.25,2.44,0.47
0.09,0.06,0.12,-3.07,1.45,-1.07
0.1,0.06,0.12,-3.41,1.29,-0.18
0.09,0.06,0.11,-2.39,0.82,-1.04
0.1,0.06,0.11,-2.73,1.85,1.04
