0.02,0.17,-0.37,82.81,-80.74,91.28
0.08,0.0,-0.45,58.91,-41.25,97.42
0.12,0.13,-0.48,42.73,-32.77,111.38
0.29,0.2,-0.32,-31.8,1.3,89.31
0.3,-0.18,-0.18,-28.75,-42.23,-20.25
0.21,0.16,-0.04,-63.98,-78.91,-50.41
0.15,0.09,-0.04,-70.34,-70.18,-73.24
0.13,0.06,-0.11,-7.78,-16.4,-76.1
-0.08,0.03,0.08,-69.63,-92.67,-85.5
-0.01,0.12,0.01,-32.52,-77.03,-60.34
-0.04,-0.18,-0.1,53.87,-27.86,-19.35
0.02,-0.37,-0.21,90.35,-32.45,36.48
-0.01,0.01,-0.39,70.58,-26.57,97.87
0.01,-0.04,-0.36,75.8,-89.23,104.49
0.04,0.16,-0.38,33.13,-121.56,107.37
0.17,0.06,-0.43,43.1,-52.1,109.69
0.1,0.2,-0.3,-1.62,24.54,95.14
0.08,-0.07,-0.22,-19.33,-39.64,3.15
0.0,0.13,-0.01,-57.52,-115.06,-55.0
0.07,0.14,-0.03,-95.8,-115.27,-38.11
0.18,0.06,-0.06,3.46,-7.1,-7.82
0.0,0.24,0.05,-47.61,18.88,-29.78
0.0,0.1,0.03,-32.06,-71.73,-80.68
0.09,-0.03,-0.06,-2.23,-9.92,-41.75
0.05,-0.17,-0.1,2.07,50.39,6.04
-0.03,0.05,-0.05,9.63,-11.33,17.17
0.0,0.13,-0.14,38.03,-10.06,29.34
0.02,0.06,-0.2,60.37,-33.58,36.94
0.03,0.26,-0.21,14.11,-0.26,76.32
0.04,0.22,-0.19,15.95,7.03,66.64
0.04,0.2,-0.14,-3.75,-19.5,14.23
0.17,-0.54,-0.17,5.02,-4.11,-59.53
-0.07,0.44,0.04,-101.76,-114.73,-44.23
0.15,-0.05,-0.08,23.83,-23.16,5.02
0.02,0.17,-0.06,31.03,25.05,17.28
-0.1,0.21,-0.03,-53.09,-128.63,-36.68
0.05,-0.15,-0.32,23.14,-143.27,-46.12
0.03,0.14,-0.26,-2.06,-170.94,-3.19
0.13,0.02,-0.49,41.11,-70.78,7.31
0.16,0.05,-0.51,43.4,-79.82,12.04
