0.11,-0.24,-0.22,-21.8,-179.29,81.43
0.15,-0.08,-0.4,0.75,-28.09,83.19
0.06,0.18,-0.3,-9.87,52.43,123.39
0.06,0.23,-0.2,-25.55,-21.09,94.45
0.18,0.22,-0.16,-10.81,-58.35,10.72
0.18,-0.17,-0.26,29.83,-16.03,-96.43
0.02,0.27,-0.17,21.77,117.71,-87.78
-0.16,-0.07,-0.2,34.45,152.68,-26.7
-0.16,0.26,-0.16,13.24,62.15,-60.11
-0.2,0.23,-0.14,-4.44,-24.84,-53.62
-0.18,0.01,-0.19,-11.06,-32.53,-5.84
-0.1,-0.68,-0.32,2.99,1.62,32.2
-0.15,0.52,-0.28,-11.7,-93.49,112.86
0.06,-0.08,-0.43,-6.46,-150.02,87.89
0.09,0.0,-0.53,-5.99,-168.99,43.87
0.16,0.18,-0.55,-25.07,-97.9,96.92
0.17,0.15,-0.41,-28.57,-57.1,95.22
0.15,0.09,-0.22,-45.16,-66.02,30.95
0.2,-0.1,-0.27,-14.15,-75.86,-30.32
0.06,0.07,-0.03,-16.71,27.27,-64.56
0.0,-0.09,-0.12,15.6,52.9,-120.16
-0.2,0.09,-0.08,-5.53,61.28,-119.71
-0.18,0.11,-0.19,-10.17,-73.41,-93.81
-0.09,0.22,-0.17,-8.42,-17.94,-11.88
-0.16,0.18,-0.13,-8.72,-8.89,29.42
-0.04,-0.21,-0.32,8.11,-60.67,24.77
-0.11,-0.18,-0.3,6.85,-80.69,45.54
0.09,0.26,-0.35,-37.64,-6.47,140.5
0.11,0.21,-0.19,-35.82,-66.15,73.09
0.16,0.15,-0.1,-23.8,-83.01,-40.68
0.37,0.01,-0.29,17.97,5.86,-100.24
0.06,-0.44,-0.3,22.94,125.09,-187.65
-0.08,0.18,-0.22,3.18,4.03,-187.46
0.02,-0.19,-0.3,-14.28,71.58,-106.06
-0.14,0.11,-0.12,-33.22,108.65,-49.85
-0.16,0.22,-0.05,-23.9,38.4,-35.41
-0.2,0.18,-0.05,-8.17,12.34,-19.73
-0.24,0.13,-0.04,-21.09,-51.95,27.07
-0.08,-0.26,-0.24,7.98,-97.56,53.14
-0.08,-0.31,-0.31,30.09,-76.33,106.86
