-0.21,-0.28,-0.41,-63.47,-61.13,132.95
-0.16,0.57,-0.07,6.3,-29.24,33.18
-0.34,1.56,0.42,58.58,14.93,-21.21
-0.52,1.62,0.46,53.14,-4.41,31.58
-0.44,1.43,-0.04,36.59,16.72,89.71
-0.5,1.22,-0.6,-22.19,106.26,134.24
-0.59,0.83,-1.21,-56.9,258.12,92.53
-0.06,0.47,-1.83,-74.68,271.2,92.71
0.0,0.67,-1.36,-206.31,182.81,-56.58
0.73,1.0,-1.58,-202.73,250.46,-10.79
-0.46,-0.18,0.62,-23.31,-130.41,99.79
0.56,1.68,-0.58,-66.99,184.49,-135.73
0.57,1.6,-0.11,-29.49,-49.74,-19.2
0.38,1.56,-0.19,15.18,23.66,-64.95
-0.11,1.23,-0.01,-15.99,-260.53,-182.06
-0.01,1.09,-0.66,89.36,-271.48,-263.97
-0.61,0.91,-0.48,239.18,-45.75,-228.94
-0.83,0.56,-0.53,116.21,-100.18,-252.28
-0.59,0.36,-0.52,143.99,59.95,-176.57
-0.62,0.39,-0.39,133.8,122.48,-55.38
-0.38,0.43,-0.33,71.99,76.43,-12.3
-0.3,0.45,-0.28,6.63,56.56,-35.12
-0.11,0.38,-0.27,-27.5,45.61,-25.4
-0.24,0.28,-0.06,42.74,133.23,64.1
-0.2,0.22,-0.1,-4.16,-20.34,9.57
-0.04,0.2,-0.13,-13.52,-24.1,-10.83
-0.04,0.27,-0.23,-9.16,-21.34,-10.03
-0.07,0.28,-0.25,-8.15,-2.88,-3.71
-0.05,0.22,-0.18,-13.31,-15.25,-0.58
-0.04,0.19,-0.13,-7.48,-14.45,-7.82
-0.06,0.21,-0.17,-5.34,-7.82,-7.39
-0.07,0.26,-0.21,-6.14,-14.97,-4.38
-0.03,0.25,-0.19,-2.2,-9.3,-0.17
-0.05,0.21,-0.17,0.87,-3.67,3.22
-0.07,0.21,-0.14,3.8,3.56,3.69
-0.09,0.24,-0.16,3.28,-0.51,0.98
-0.08,0.24,-0.17,2.28,-3.05,2.41
-0.07,0.23,-0.15,2.21,-2.65,2.5
-0.08,0.23,-0.15,3.04,0.65,0.72
-0.1,0.25,-0.15,0.8,-1.79,-0.74
