-0.54,1.35,-1.78,192.29,170.5,169.18
-0.43,1.32,-1.76,-3.96,-7.33,52.44
-0.34,1.37,-1.85,-137.69,96.9,96.91
-0.53,1.02,-2.09,-247.89,264.92,144.54
0.0,0.46,-0.58,-206.18,17.87,-11.71
0.74,1.86,-1.37,4.91,-52.99,-86.87
0.33,1.65,-0.38,33.74,14.57,27.71
0.32,1.76,-0.54,23.54,3.87,-3.93
0.23,1.87,-0.54,12.26,-12.53,-20.74
0.12,1.45,-0.38,-6.82,-58.55,-54.73
-0.06,1.24,-0.38,16.31,-193.32,-180.3
-0.21,1.22,-0.37,-14.71,-251.86,-261.95
-0.51,1.09,-0.4,-55.35,-231.12,-262.03
-0.47,0.42,-0.15,2.04,36.26,-260.55
-0.9,0.12,-0.17,33.88,118.81,-191.27
-0.59,0.17,-0.15,24.2,43.28,-104.86
-0.33,0.22,-0.01,30.78,59.32,43.51
-0.14,0.31,-0.01,32.68,26.12,34.07
-0.14,0.28,-0.06,15.64,23.1,11.14
-0.16,0.2,-0.08,-11.52,-6.19,-5.87
-0.04,0.21,-0.09,2.05,-1.08,2.98
-0.03,0.18,-0.12,8.72,11.78,2.27
-0.02,0.18,-0.16,-15.57,-10.63,-17.03
-0.05,0.08,-0.17,-35.43,-25.99,-29.25
-0.02,0.13,-0.07,-31.04,-26.3,-41.82
0.07,0.11,-0.18,9.71,4.52,6.83
0.05,0.06,-0.14,-10.26,-13.34,-0.56
0.06,0.13,-0.13,-1.29,-11.33,-1.47
0.05,0.12,-0.15,2.93,-1.46,2.13
0.01,0.13,-0.15,1.5,2.82,7.65
0.06,0.18,-0.15,4.05,2.5,3.75
0.02,0.12,-0.19,2.73,9.42,4.21
-0.02,0.1,-0.17,-13.34,-4.88,-4.81
0.05,0.15,-0.07,-11.23,-21.46,5.39
0.04,0.12,-0.14,14.83,7.16,21.58
0.01,0.12,-0.16,9.84,-3.19,14.41
0.02,0.08,-0.2,5.82,2.39,8.28
0.0,0.2,-0.08,-15.84,-15.67,-18.21
0.04,0.19,-0.13,1.25,-17.54,-0.62
0.0,0.13,-0.18,22.72,15.46,28.1
