-0.57,-0.46,-1.64,-317.45,210.17,274.26
-0.52,-0.31,-1.33,-319.49,26.91,190.03
-0.06,0.45,-0.74,-319.5,-122.49,87.0
1.38,1.23,1.07,-285.0,-226.31,-46.81
1.61,1.28,1.55,-21.31,-162.64,-103.07
0.85,1.36,1.01,116.71,171.34,-4.4
0.56,0.86,0.44,224.15,118.06,-147.55
-0.3,0.58,-0.58,224.52,-84.85,-258.62
-0.69,-0.35,-0.34,199.99,-2.36,-260.44
-0.72,-1.08,-0.63,164.97,103.7,-260.43
-0.92,-0.35,-0.2,154.64,196.09,-130.21
-0.4,0.03,-0.11,49.33,-2.53,-91.25
-0.25,0.14,-0.12,37.71,80.43,-57.3
-0.1,0.0,0.06,-9.65,49.08,1.5
0.06,0.09,0.2,-3.91,15.73,5.67
0.1,0.04,0.27,-3.49,11.07,20.13
0.18,0.02,0.24,-8.35,17.45,17.37
0.19,0.04,0.23,-6.92,6.51,8.97
0.18,0.02,0.21,-9.06,4.01,3.69
0.17,0.04,0.2,-5.13,5.62,-0.32
0.17,0.02,0.2,-7.74,3.6,-3.86
0.17,0.03,0.2,-11.09,4.46,-3.86
0.16,0.03,0.19,-10.36,5.12,-3.01
0.13,0.04,0.17,-8.58,2.08,3.49
0.17,0.03,0.17,-4.9,5.51,2.85
0.15,0.04,0.17,-5.91,-0.87,4.74
0.15,0.03,0.16,-3.74,0.77,12.86
0.15,0.04,0.16,-5.85,4.64,1.97
0.17,0.03,0.16,-5.67,-1.11,1.84
0.15,0.04,0.16,-6.54,0.33,4.61
0.17,0.03,0.16,-5.84,0.52,1.83
0.14,0.04,0.15,-6.62,-0.37,0.78
0.15,0.05,0.15,-5.16,-0.22,1.09
0.14,0.04,0.14,-6.59,-3.94,4.37
0.14,0.05,0.14,-2.82,-0.5,-0.73
0.15,0.04,0.14,-5.01,-3.99,-0.64
0.16,0.03,0.15,-6.02,-0.55,2.34
0.14,0.05,0.14,-4.54,-2.35,0.93
0.16,0.04,0.15,-3.08,-3.7,-1.69
0.14,0.04,0.14,-2.06,-7.12,-1.1
