0.09,0.24,0.4,103.75,-108.25,-25.99
0.02,-0.11,0.41,66.36,30.84,-48.71
-0.06,-0.51,0.5,36.15,38.99,47.06
0.06,-0.97,0.57,62.08,55.56,241.4
0.23,0.4,0.03,157.47,19.27,280.7
0.6,2.0,-0.29,45.46,46.8,153.3
-0.08,1.29,0.37,7.72,6.84,29.29
-0.31,1.03,0.31,-33.64,92.59,22.83
-0.67,0.94,-0.18,-123.63,275.3,10.4
-0.63,0.96,-0.9,-48.89,275.76,-23.87
-0.51,0.71,-1.21,76.52,275.76,-102.56
0.28,0.02,-1.84,63.97,88.49,-125.33
0.17,-0.2,-2.21,-245.55,-34.35,-104.4
-0.59,0.43,0.14,-83.24,-137.0,-59.39
-0.11,1.29,-1.29,-48.52,221.59,8.16
0.06,1.43,-1.15,1.29,-96.2,-25.73
-0.21,1.15,-0.9,21.29,-42.98,-16.69
-0.48,0.98,-0.56,81.08,-206.39,-18.12
-0.57,0.73,-0.65,179.47,-269.94,-105.75
-0.57,0.64,-0.54,157.69,-268.25,-226.54
-0.55,0.33,-0.06,44.66,-80.51,-236.76
-0.55,0.05,0.01,-4.25,-21.57,-183.9
-0.56,-0.1,0.01,-19.01,53.74,-138.24
-0.32,0.05,-0.04,-70.64,100.04,-95.31
-0.64,-0.25,0.23,-46.88,148.96,-2.24
0.03,0.14,-0.08,5.05,-34.95,5.16
0.1,0.15,-0.11,-11.07,5.28,-7.29
-0.05,0.09,-0.14,0.86,9.09,-3.06
-0.01,0.09,-0.12,0.83,-15.38,-1.0
0.0,0.09,-0.07,4.29,-27.53,-3.38
0.07,0.09,-0.08,0.45,-10.75,-1.13
0.04,0.11,-0.13,-5.54,-2.82,1.7
0.01,0.12,-0.11,-7.19,-11.87,1.54
0.04,0.11,-0.12,-3.88,-1.43,4.66
0.0,0.09,-0.15,1.4,13.39,7.45
0.0,0.1,-0.11,7.57,0.53,9.22
0.02,0.11,-0.06,7.63,7.12,5.49
-0.02,0.11,-0.08,0.24,10.74,1.73
0.0,0.11,-0.13,0.1,2.61,-0.37
0.0,0.1,-0.09,2.15,2.11,-0.66
