-0.06,0.29,-0.28,-68.63,102.53,273.43
-0.26,2.49,0.41,27.68,-59.64,67.71
0.05,2.45,0.38,9.51,60.39,55.01
-0.67,1.28,-1.25,45.52,269.85,-6.35
-0.56,-0.92,-2.23,-134.27,190.54,175.79
-0.11,-0.56,-2.23,-264.73,92.17,52.86
0.15,-0.69,-0.58,-177.52,158.97,-83.5
-0.1,0.68,-0.35,-185.57,-170.89,-7.41
-0.25,1.08,-0.28,142.66,-265.95,-128.33
-0.54,0.76,-0.51,262.97,-269.87,-205.83
-0.83,0.37,-0.97,204.44,-270.35,-263.26
-0.55,0.04,-0.57,48.88,-87.0,-261.69
-0.46,-0.38,-0.39,-0.23,42.48,-243.63
-0.55,-0.19,-0.56,10.5,59.79,-138.34
-0.31,0.07,-0.36,-82.11,174.25,36.44
-0.23,0.07,0.36,11.99,140.1,47.65
-0.09,0.11,-0.3,5.09,-49.36,-12.3
0.11,0.1,-0.28,2.19,-53.88,7.56
0.19,0.09,-0.17,10.19,-48.13,9.82
0.23,0.09,-0.15,8.27,-12.56,1.39
0.09,0.09,-0.16,2.04,20.01,1.59
0.07,0.11,-0.18,2.79,-2.45,0.62
0.09,0.11,-0.18,3.6,-8.53,0.17
0.09,0.1,-0.15,2.64,2.19,-0.48
0.06,0.1,-0.16,0.26,-3.34,0.53
0.08,0.11,-0.16,1.17,-12.0,-0.67
0.09,0.09,-0.16,0.52,-10.98,-0.6
0.09,0.1,-0.16,1.49,-6.82,1.32
0.09,0.09,-0.16,2.04,0.5,2.01
0.09,0.1,-0.15,2.53,0.7,1.25
0.09,0.09,-0.16,1.28,-0.46,-0.56
0.11,0.11,-0.16,1.25,-1.92,-1.92
0.09,0.09,-0.16,0.28,3.64,-1.08
0.07,0.09,-0.12,3.72,-1.37,-1.3
0.08,0.1,-0.15,2.23,-8.39,-0.72
0.08,0.1,-0.15,0.57,3.14,0.67
0.07,0.1,-0.13,1.28,-3.12,0.26
0.06,0.09,-0.11,1.73,-17.56,-0.13
0.09,0.1,-0.16,5.18,-29.58,0.18
0.12,0.1,-0.14,2.22,0.74,1.67
