-1.39,0.3,0.09,-31.35,34.74,240.45
-1.67,0.02,0.0,-50.89,64.55,281.41
-1.38,0.42,-0.18,-82.3,109.58,281.57
-0.34,0.69,-0.34,-121.97,-57.3,281.57
-0.44,1.04,-0.09,-38.62,13.74,260.37
-0.03,1.32,-0.15,-39.31,-55.18,207.91
0.67,1.49,-0.21,-51.54,-112.03,157.2
1.4,1.61,-0.29,-21.71,-81.49,148.31
1.85,1.47,0.01,-36.85,-77.5,80.69
2.14,1.39,-0.07,3.95,1.55,-21.98
1.63,1.46,-0.08,-8.71,13.6,-181.85
0.86,1.41,-0.34,-75.38,3.14,-262.29
-0.07,1.15,-0.24,-208.71,-30.28,-262.49
-0.07,0.53,0.07,-263.53,46.7,-258.26
-0.59,0.12,0.36,-151.87,134.8,-195.28
-0.93,-0.15,0.57,-124.3,37.26,-253.48
-0.7,-0.48,0.46,-45.23,149.51,-219.53
-0.59,-0.26,0.34,-12.06,145.67,-193.1
-0.64,0.41,0.01,119.93,208.87,-59.36
-0.43,0.4,0.02,76.45,63.27,-9.77
-0.18,0.29,0.01,38.32,66.59,39.85
-0.09,0.23,0.09,9.84,42.48,44.91
-0.04,0.14,0.15,-11.34,14.75,26.78
-0.02,0.14,0.11,-5.21,26.52,17.1
-0.09,0.19,0.1,0.64,35.78,8.98
-0.12,0.22,0.07,-12.83,14.48,-1.62
-0.09,0.18,0.01,-11.25,14.04,-15.04
-0.14,0.2,0.02,-2.64,27.62,-3.53
-0.17,0.2,0.0,-15.61,-2.93,0.52
-0.16,0.19,0.0,-6.09,3.84,15.15
-0.19,0.2,-0.03,6.22,0.96,9.91
-0.18,0.19,-0.06,15.09,-13.07,0.47
-0.09,0.23,-0.02,9.95,3.27,6.02
-0.14,0.23,-0.01,-21.52,-5.05,3.81
-0.12,0.2,-0.03,-11.4,-11.97,-3.87
-0.14,0.21,-0.03,3.75,-2.28,4.36
-0.16,0.21,-0.02,-6.31,-6.65,6.14
-0.14,0.21,-0.04,-5.6,-11.35,5.18
-0.14,0.21,-0.06,4.29,1.02,6.85
-0.15,0.2,-0.05,-1.52,-0.83,-2.47
