-0.55,-0.43,0.97,141.1,-56.55,121.68
-0.76,-0.7,0.95,191.47,-116.17,163.7
-0.73,-0.53,0.82,223.17,-122.75,194.12
-0.58,-0.23,0.63,276.28,-167.3,205.74
-0.22,0.19,0.35,279.18,-154.28,189.58
0.16,0.8,-0.13,279.19,-45.5,166.92
0.3,1.2,-0.33,279.33,-109.32,176.0
0.64,1.39,-0.57,231.11,-71.31,192.88
1.1,1.23,-0.83,200.46,-53.41,193.33
1.89,1.05,-1.17,203.36,-21.69,110.5
1.91,0.99,-1.38,176.48,69.67,-134.44
1.47,1.14,-1.7,152.75,117.05,-261.47
1.37,0.87,-1.67,-54.5,71.43,-263.01
0.0,0.08,-0.14,-265.36,-40.28,-263.13
-0.24,-0.96,0.52,-266.41,-269.6,-263.13
0.19,0.7,0.52,-201.14,-60.56,-159.07
-0.45,0.24,1.32,-182.67,8.39,9.37
-0.47,0.49,1.23,-135.61,79.69,-29.24
-0.42,0.33,1.18,-110.54,11.19,-45.82
-0.39,0.35,0.97,-76.57,14.5,-23.46
-0.4,0.32,0.78,-77.74,26.78,-33.16
-0.32,0.23,0.69,-69.15,-9.1,-31.1
-0.31,0.13,0.55,-67.51,31.45,-34.53
-0.31,0.08,0.59,-63.47,69.83,-40.7
-0.59,0.0,0.45,-41.08,113.92,-69.0
-0.51,0.05,0.34,-28.15,79.53,-66.28
-0.55,0.07,0.26,0.39,143.66,-47.84
-0.44,0.16,0.16,0.39,122.11,-33.31
-0.35,0.15,0.11,0.21,112.33,-15.45
-0.31,0.17,0.09,11.05,127.05,-6.65
-0.33,0.15,0.15,10.6,113.58,-7.57
-0.31,0.09,0.18,12.99,56.92,-12.26
-0.28,0.1,0.19,11.18,26.23,-5.75
-0.23,0.15,0.15,8.9,13.11,5.58
-0.21,0.15,0.15,5.17,-1.41,10.09
-0.2,0.16,0.18,0.39,-3.47,14.01
-0.18,0.16,0.19,-1.04,-5.64,10.34
-0.19,0.13,0.17,3.99,-19.19,-3.21
-0.19,0.15,0.14,4.32,-16.48,-2.19
-0.16,0.13,0.09,7.27,-7.17,9.8
