0.18,0.15,-0.35,168.75,139.48,245.73
-0.01,1.09,-0.56,41.35,154.46,195.94
0.0,1.16,-0.45,78.91,83.05,39.59
0.05,1.1,-0.36,37.32,32.64,-143.21
0.24,-0.6,-0.13,2.11,20.78,-262.35
-1.25,-0.64,-1.23,177.03,259.78,-9.37
-0.45,-0.52,-0.72,-264.35,242.97,37.46
-0.01,-0.36,-1.25,-264.65,13.15,51.85
0.03,0.14,-1.41,-264.67,-23.78,3.3
-0.01,0.14,-1.23,-264.58,-31.14,-19.71
-0.1,1.46,1.04,-226.22,-4.04,25.41
-0.44,0.87,-0.48,217.49,-87.6,26.23
-0.32,0.59,-0.19,203.91,-180.2,-0.6
-0.11,-0.22,-0.55,279.3,-134.2,-192.2
0.06,-0.97,-0.38,273.88,-268.16,-261.13
-0.98,-0.41,-0.42,-72.98,-193.35,-255.81
-0.4,0.03,0.01,-116.18,190.63,164.61
-0.13,-0.14,-0.26,15.29,-26.4,89.61
0.4,0.16,-0.38,-75.9,5.07,75.36
0.36,0.04,-0.08,-54.33,-98.34,-8.92
0.51,0.25,-0.33,91.89,-26.52,6.21
0.25,0.03,-0.22,-38.78,-17.57,14.27
0.26,0.17,-0.25,43.16,-2.1,-3.26
0.25,0.11,-0.1,15.36,-1.93,-19.56
0.32,0.11,-0.15,13.35,-7.08,-10.45
0.41,0.17,-0.15,4.33,5.08,1.48
0.31,0.16,-0.16,-3.52,15.87,12.36
0.32,0.13,-0.13,3.65,18.19,5.72
0.31,0.13,-0.14,1.4,11.78,-6.79
0.21,0.13,-0.1,-19.27,26.04,10.54
0.26,0.15,-0.17,-48.18,-8.14,10.24
0.26,0.04,-0.28,-27.68,9.86,2.9
0.17,0.07,-0.18,9.66,-5.96,7.6
0.22,0.16,-0.22,22.77,-26.86,13.87
0.21,0.08,-0.24,6.07,-2.56,21.0
0.25,0.05,-0.2,17.38,-31.46,4.23
0.2,0.16,-0.2,5.78,-25.45,4.86
0.24,0.1,-0.23,5.59,-20.01,9.4
0.25,0.06,-0.21,-1.43,-5.75,-3.13
0.22,0.1,-0.17,4.47,-10.12,-1.82
