-0.6,-0.04,0.53,82.99,3.41,122.38
-1.42,0.13,0.77,183.18,-25.1,258.55
-1.56,0.23,0.71,191.77,-175.56,279.99
-1.56,0.36,0.35,187.99,-268.66,280.0
-1.01,0.49,0.23,167.83,-268.86,280.01
-0.16,0.69,0.03,173.97,-268.85,280.0
0.33,0.7,-0.25,183.42,-270.45,207.08
0.67,0.55,-0.66,174.92,-266.07,153.7
1.21,0.46,-1.1,123.31,-147.87,122.12
1.77,0.55,-1.65,82.99,16.05,42.84
1.63,0.62,-1.73,-67.23,88.72,-156.01
1.41,0.38,-2.0,-166.36,271.83,-245.53
0.29,0.21,-1.39,-264.72,273.4,-262.24
-0.61,-1.14,0.2,-266.47,-1.48,-263.8
0.29,-0.75,-0.58,-266.45,-21.36,-137.38
0.47,-1.16,-0.25,-146.83,157.1,173.07
-0.87,-1.16,0.45,-101.8,275.08,85.96
-1.27,-0.67,0.35,53.09,212.88,-65.59
-0.88,0.03,0.62,44.6,208.07,26.25
-0.37,0.31,-0.02,64.46,163.29,12.86
-0.19,0.26,-0.12,20.96,37.71,3.52
-0.08,0.18,-0.16,-16.02,-59.71,4.83
0.0,0.15,-0.12,-22.42,-52.35,28.86
0.02,0.1,-0.09,-31.08,-48.24,41.19
0.06,0.1,-0.07,-30.75,-55.32,34.19
0.1,0.12,-0.04,-25.37,-38.93,16.48
0.09,0.13,-0.03,-18.64,-23.2,-6.11
0.04,0.12,-0.05,-9.62,-13.81,-22.31
0.0,0.12,-0.02,-24.14,-17.36,-27.32
0.02,0.11,-0.04,-5.62,-8.08,-20.37
0.02,0.12,-0.05,10.47,18.29,-1.51
0.0,0.12,-0.06,2.96,6.73,-0.94
0.03,0.11,-0.07,3.44,2.79,2.5
0.03,0.12,-0.06,2.67,4.42,6.79
0.04,0.1,-0.07,-0.59,0.96,4.52
0.03,0.11,-0.02,-6.73,-3.22,-1.02
0.05,0.1,-0.06,8.85,8.51,10.05
0.05,0.11,-0.06,3.04,-0.68,5.36
0.06,0.11,-0.06,2.54,2.55,0.78
0.04,0.1,-0.05,-1.1,-2.03,-6.32
