-0.33,0.94,-0.14,-96.09,-140.43,35.96
-0.04,1.05,-0.15,-139.76,-183.71,-28.84
0.33,1.0,0.09,-138.67,-144.23,-95.47
0.41,0.88,0.15,-118.72,-99.23,-72.03
0.03,0.63,-0.07,-106.78,-57.77,-45.94
0.1,0.31,-0.21,-138.29,-19.85,-57.93
-0.12,-0.45,-0.44,-118.02,-43.83,-123.31
0.12,-0.58,-0.82,-54.13,-4.51,-70.84
0.61,-0.67,-0.16,-34.25,-68.42,-91.41
-0.04,-0.66,0.2,25.92,152.35,78.22
0.09,0.11,0.07,-34.29,-28.13,-11.87
-0.04,0.1,-0.08,14.54,6.28,-7.98
-0.22,-0.52,-0.41,50.25,22.66,-1.84
-0.08,-0.75,-0.36,-1.42,3.26,85.13
-0.02,-0.52,-0.49,63.65,-3.77,124.64
-0.01,-0.09,-0.35,92.02,21.33,112.76
0.24,0.49,-0.01,116.47,-3.91,58.5
0.23,0.69,0.22,99.18,84.15,73.07
-0.06,0.82,0.3,99.64,79.63,80.59
-0.11,0.76,0.24,27.09,57.7,32.06
0.01,0.59,0.01,35.38,27.29,-17.59
-0.02,0.77,0.11,92.26,91.37,-10.92
-0.18,0.88,0.06,72.02,71.9,-39.45
-0.22,0.61,0.0,16.98,47.43,-57.75
-0.34,0.26,-0.15,22.11,44.06,-54.51
-0.31,0.4,0.02,16.36,51.89,-27.55
-0.07,0.17,0.15,-64.33,25.28,-24.95
0.01,0.09,-0.07,30.39,36.29,17.98
0.02,0.15,-0.02,-16.12,-19.02,-7.25
0.07,0.07,-0.12,-3.95,-6.24,0.79
0.09,0.15,-0.08,0.92,-10.56,2.93
0.15,0.15,-0.16,2.58,-15.23,9.07
0.16,0.14,-0.13,6.81,12.08,11.37
0.05,0.17,-0.12,11.03,20.82,12.5
0.02,0.18,-0.12,9.7,19.93,19.7
0.05,0.19,-0.15,8.09,11.6,9.61
0.04,0.21,-0.14,8.11,13.0,9.87
0.0,0.21,-0.13,3.97,7.22,6.1
0.03,0.22,-0.12,-3.26,-5.96,1.2
0.06,0.2,-0.13,-5.44,-10.99,-6.39
