-0.25,0.40,0.27,-66.16,129.96,105.70
-0.06,1.07,0.08,-97.48,175.95,179.44
-0.38,0.97,-0.01,58.03,193.26,47.96
-0.43,0.92,-0.46,38.71,183.75,-1.50
-0.39,0.84,-0.97,74.74,260.68,-14.09
-0.22,0.61,-1.06,-36.30,214.70,-85.93
-0.13,0.49,-1.44,-105.90,133.70,-94.74
0.32,0.33,-1.55,-111.23,45.51,-51.18
0.25,0.03,-1.72,-171.65,-5.01,-54.01
-0.15,0.20,0.61,-229.07,-128.89,117.00
-0.26,1.16,-0.43,42.19,59.71,-2.40
0.07,1.09,-0.92,66.67,151.33,-46.62
0.25,1.09,-1.05,29.11,57.64,-14.37
0.28,1.13,-1.16,-22.09,-59.06,11.02
0.11,1.12,-1.08,6.83,-38.33,5.76
0.12,0.86,-0.87,2.57,-42.98,-7.96
-0.25,0.59,-0.97,108.89,-56.38,-125.73
-0.04,0.71,-0.91,148.88,-275.63,-2.82
-0.31,0.81,-0.76,54.45,-280.93,-33.71
-0.30,0.90,-0.40,104.52,-281.08,-105.29
0.02,0.63,-0.10,34.07,-282.74,-178.22
0.08,-0.16,0.36,-163.29,-74.06,-231.56
-0.32,-0.52,0.46,-101.75,261.44,-260.76
0.20,0.31,0.57,-115.37,66.29,154.19
-0.46,0.06,0.27,40.32,237.57,87.18
-0.07,0.20,0.19,25.10,-186.58,50.24
0.06,0.21,0.25,-10.01,11.28,-12.72
-0.00,0.10,0.28,-21.40,-12.02,-3.23
0.03,0.11,0.27,-2.63,-20.11,16.37
0.03,0.14,0.28,0.56,-14.02,20.49
0.06,0.15,0.27,-3.15,-27.02,10.51
0.06,0.14,0.26,-8.38,-16.66,1.45
0.04,0.14,0.26,-8.86,-13.96,-4.47
0.03,0.13,0.26,-9.26,-11.70,-6.01
0.02,0.15,0.27,-8.82,-10.74,-4.88
0.01,0.13,0.25,-7.27,-7.40,-5.38
0.02,0.13,0.27,-5.86,-2.33,-0.81
0.03,0.13,0.27,-3.18,-8.06,5.72
0.03,0.15,0.28,-3.70,-4.66,3.11
0.02,0.14,0.27,-1.45,-5.70,0.59
0.02,0.14,0.25,-5.75,-10.06,2.41
0.01,0.14,0.26,-5.78,-9.46,1.33
0.02,0.12,0.26,-8.06,-10.68,-0.77
0.02,0.15,0.27,-5.91,-8.09,0.20
0.03,0.14,0.26,-4.67,-12.09,1.58
0.01,0.15,0.27,-7.12,-11.58,1.01
0.02,0.14,0.27,-6.48,-10.34,-0.44
0.02,0.13,0.27,-6.43,-9.48,-0.05
0.02,0.14,0.27,-7.06,-12.37,3.06
0.02,0.13,0.27,-3.25,-5.87,2.42
