-0.82,-0.82,-0.54,-25.16,-52.67,281.35
2.29,1.68,0.36,78.97,-52.16,-28.08
-0.75,1.62,-0.18,-18.08,19.52,10.42
-0.39,0.76,0.03,28.51,104.08,80.81
-0.39,0.69,-0.05,26.94,54.59,39.37
-0.38,0.83,-0.11,69.42,181.51,7.71
-0.47,0.88,-0.87,47.42,214.56,0.07
-0.24,1.06,-1.07,29.16,241.12,28.35
0.1,0.99,-1.17,-12.59,222.16,33.03
0.29,0.92,-1.22,-31.12,184.95,11.5
0.62,0.93,-1.34,-68.52,74.09,-23.29
0.8,1.13,-1.44,-76.88,126.36,0.7
1.08,1.41,-1.52,-119.38,25.84,-23.94
1.05,0.9,-1.42,-265.51,39.58,-150.23
0.04,1.31,-0.32,-58.5,-51.42,-59.78
0.75,1.33,-1.0,47.34,-68.47,56.18
0.99,1.62,-0.88,-18.77,34.02,2.05
0.73,1.71,-0.72,-23.86,-23.73,-2.62
0.73,1.63,-0.72,-3.81,-7.29,2.39
0.54,1.54,-0.61,1.8,-60.43,-20.56
0.05,1.31,-0.48,-43.64,-257.62,-128.86
0.1,1.17,-0.49,5.41,-270.36,-209.52
-0.13,1.09,-0.44,79.2,-122.27,-230.2
-0.51,0.87,-0.44,64.03,-131.86,-263.95
-0.72,0.46,-0.34,51.22,-27.92,-245.41
-0.93,0.42,-0.04,64.96,-34.26,-184.35
-0.59,0.32,0.01,29.07,16.59,-135.17
-0.47,0.28,-0.04,31.05,75.07,-53.24
-0.22,0.27,-0.05,24.39,70.32,3.27
-0.1,0.22,-0.01,16.17,58.98,13.2
-0.04,0.17,-0.01,-0.03,18.39,7.5
-0.08,0.17,-0.03,-7.36,3.7,-1.94
-0.04,0.14,-0.05,-7.98,-4.32,-1.74
-0.07,0.15,-0.02,-3.35,-0.67,-2.27
-0.02,0.19,-0.05,-2.83,-1.46,7.65
-0.07,0.14,-0.06,-1.27,3.78,9.81
-0.07,0.17,-0.07,-6.5,-12.83,11.38
-0.05,0.2,-0.06,-8.78,-6.34,9.2
-0.06,0.17,-0.08,-4.16,-11.76,0.44
-0.06,0.18,-0.09,-0.2,1.71,4.58
