-0.48,0.21,-0.14,-62.85,-74.11,124.81
-0.42,0.08,-0.18,-83.8,-108.24,153.5
-0.14,0.1,-0.08,-65.26,-108.28,138.95
0.08,0.21,0.03,-40.16,-66.6,81.15
0.21,0.21,0.16,-21.65,-31.33,7.3
0.21,0.15,0.09,26.05,43.37,-64.9
0.05,0.01,-0.09,80.48,99.29,-128.02
-0.31,-0.24,-0.3,128.44,157.02,-189.78
-0.28,-0.08,-0.27,97.69,108.17,-151.94
-0.19,0.18,-0.12,51.21,77.9,-62.53
-0.14,0.32,0.0,7.94,42.43,-9.27
-0.14,0.29,0.02,-24.13,1.4,19.02
-0.13,0.14,0.03,-58.18,-59.83,57.91
-0.13,-0.1,-0.01,-73.23,-92.33,104.99
-0.07,-0.27,-0.08,-70.93,-104.47,156.32
0.03,-0.15,-0.09,-51.77,-75.81,171.33
0.09,0.05,-0.03,-43.03,-33.95,115.26
0.15,0.2,0.01,-43.65,-29.32,32.07
0.13,0.22,0.04,-35.17,-22.09,-50.99
0.0,0.18,0.04,-23.64,-1.03,-110.2
-0.14,0.09,0.03,-5.88,23.5,-133.9
-0.14,0.03,-0.01,14.38,40.06,-104.1
-0.12,0.14,0.0,15.98,28.66,-2.36
-0.03,0.15,0.0,10.73,12.02,20.95
-0.05,0.14,0.02,7.44,5.25,27.02
-0.02,0.12,0.0,-3.54,-11.3,28.65
0.0,0.11,0.0,-9.67,-18.57,33.88
0.03,0.1,0.0,-11.43,-19.07,32.72
0.04,0.11,0.01,-10.26,-14.67,20.02
0.04,0.13,0.02,-6.98,-8.68,1.5
0.02,0.13,0.01,-3.48,-1.64,-13.91
-0.02,0.12,0.01,-0.44,3.68,-17.52
-0.02,0.13,0.01,0.51,4.0,-9.92
-0.02,0.13,0.01,1.25,4.08,-5.05
-0.01,0.13,0.01,-0.02,-1.9,5.25
0.0,0.12,0.0,-0.59,-2.01,9.47
0.01,0.12,0.0,-1.56,-2.47,7.37
0.01,0.12,0.01,-2.43,-2.23,1.91
0.0,0.12,0.01,-1.66,-1.27,-2.76
0.0,0.12,0.01,0.82,-0.18,1.27
