-1.06,0.11,0.21,99.77,77.11,270.24
-1.26,0.24,-0.04,97.9,-22.63,284.58
-0.91,0.6,-0.15,50.93,-79.11,284.6
-0.13,0.99,-0.12,11.84,-152.23,284.74
0.45,1.37,-0.05,3.46,-210.86,235.58
0.85,2.06,-0.04,33.53,-131.39,170.2
0.63,1.94,0.09,42.96,-89.68,134.91
0.82,2.02,0.0,74.12,-54.82,101.43
1.13,2.11,-0.42,113.63,-16.66,83.49
1.3,2.33,-0.87,116.76,73.03,56.51
1.3,2.79,-1.23,108.62,198.4,-7.45
1.34,2.16,-1.29,-222.85,88.45,-232.32
0.49,-0.63,-0.57,-319.07,219.64,-259.31
-0.48,-0.46,2.08,-38.53,-132.03,-159.44
0.99,1.32,1.12,34.37,-43.33,73.1
0.69,1.4,1.05,-79.15,-4.94,-5.55
0.54,1.36,0.62,-39.44,39.51,12.06
0.54,1.31,0.28,-83.43,48.84,14.04
0.52,0.77,0.32,-129.82,78.56,6.62
0.45,0.29,0.34,-176.22,115.83,-0.01
0.13,-0.16,0.44,-231.71,171.9,-38.41
0.02,-0.75,0.6,-230.41,187.89,-131.55
-0.61,-1.02,0.44,-142.47,259.61,-142.49
-0.61,-0.61,0.34,-67.97,272.88,-139.48
-0.51,-0.28,0.03,9.76,272.98,-42.74
-0.58,0.1,0.02,69.2,193.92,5.85
-0.24,0.23,-0.05,58.83,107.2,52.14
-0.14,0.24,-0.07,12.18,149.45,89.26
-0.13,0.13,0.0,-5.76,37.15,60.05
0.01,0.04,0.04,-30.5,-6.73,46.09
0.0,0.06,0.09,-25.72,-14.94,31.44
0.03,0.09,0.09,-24.14,-23.55,17.68
-0.02,0.12,0.08,-9.04,-19.7,3.57
-0.05,0.12,0.04,-5.05,-4.64,-4.62
-0.08,0.15,0.03,1.63,0.31,-4.69
-0.09,0.17,0.01,-2.25,-3.64,-5.51
-0.1,0.15,0.0,0.77,-0.18,-2.55
-0.11,0.16,0.0,-5.72,-0.85,5.98
-0.08,0.16,0.02,-7.64,-3.29,9.39
-0.07,0.15,0.03,-8.8,-5.8,7.99
