-0.27,-0.21,0.71,87.4,-70.99,2.91
-0.01,-0.97,0.5,132.57,86.88,260.64
-0.05,-0.97,0.46,276.83,75.07,280.99
-0.48,-0.97,0.29,277.6,47.66,281.02
0.26,-0.38,-0.99,277.58,263.41,281.0
1.46,1.0,-0.53,1.17,160.96,282.68
1.56,1.9,-0.11,-41.78,-35.48,-58.26
0.5,2.02,-0.04,-13.38,131.09,-129.92
0.58,1.56,-0.23,10.63,101.23,-223.26
0.17,0.76,-0.11,-82.21,-56.98,-261.21
0.0,-0.21,-0.56,-66.33,71.96,-261.23
-0.5,-0.94,-0.48,-53.43,-49.06,-261.1
-1.14,-0.97,0.62,-255.19,-267.97,-261.23
0.43,-0.97,0.99,-227.26,190.42,-161.04
0.48,-0.07,0.21,-52.32,262.32,144.28
0.15,0.18,-0.04,107.23,158.62,92.33
0.36,0.11,-0.13,55.51,275.31,76.45
0.01,0.14,-0.07,-75.75,275.66,86.58
-0.21,0.1,0.03,-55.44,125.73,55.56
-0.06,0.06,-0.03,-1.51,-123.14,-26.04
0.06,0.15,-0.1,-46.23,-29.4,-42.42
-0.06,0.02,-0.14,-44.92,48.96,-40.76
-0.17,0.01,-0.1,3.24,20.17,-12.86
-0.09,0.08,-0.14,3.04,-11.34,8.39
-0.05,0.08,-0.17,12.68,-14.64,14.18
-0.01,0.07,-0.2,14.94,2.71,22.57
-0.03,0.09,-0.21,10.42,1.92,26.79
0.0,0.1,-0.21,6.82,-3.73,19.04
-0.01,0.1,-0.21,1.63,3.5,11.38
-0.01,0.11,-0.19,-3.9,-3.01,0.4
-0.02,0.1,-0.17,-7.77,-5.91,-20.09
-0.05,0.07,-0.17,-9.11,1.66,-28.01
-0.06,0.06,-0.17,-5.51,1.54,-11.31
-0.04,0.06,-0.19,-0.16,7.68,4.99
-0.04,0.1,-0.18,-0.53,2.34,-1.78
-0.05,0.07,-0.17,8.13,-3.87,-2.92
-0.03,0.07,-0.16,8.3,4.83,8.74
-0.03,0.1,-0.17,2.04,2.34,11.92
-0.02,0.09,-0.18,4.67,-1.81,5.89
-0.02,0.08,-0.17,0.56,-0.89,0.58
