-0.69,0.18,-0.97,27.6,-258.04,279.81
0.73,0.05,-1.1,-2.61,-269.46,279.81
2.48,1.25,-1.7,124.47,-271.04,281.45
2.76,1.41,-1.83,90.25,176.07,102.75
1.21,0.53,-1.09,-68.47,274.27,-260.07
-0.85,-0.96,-1.75,-266.31,274.55,-264.13
-0.09,-0.88,0.56,-122.65,-148.92,-215.58
0.05,-0.4,0.64,-141.34,74.38,61.73
-0.05,-0.06,0.52,-101.5,102.28,20.48
-0.05,-0.09,0.38,-129.35,41.21,-51.81
0.03,-0.16,0.18,-136.75,42.05,-38.26
-0.04,-0.11,-0.2,-58.36,233.87,20.87
-0.27,-0.35,0.1,-119.85,130.26,-87.81
-0.18,-0.23,0.05,-20.2,168.64,28.19
-0.46,0.06,0.27,149.11,161.41,190.06
-0.1,0.23,-0.05,18.81,60.21,55.01
0.05,0.24,-0.31,44.66,4.72,10.62
0.01,0.24,-0.33,32.66,15.67,15.94
0.02,0.24,-0.33,6.36,7.65,24.18
0.05,0.22,-0.29,-14.9,-2.68,14.76
0.06,0.21,-0.24,-20.81,1.41,2.38
-0.03,0.17,-0.17,-25.3,-28.14,-16.86
-0.06,0.11,-0.04,-5.91,-30.15,-5.34
0.01,0.17,-0.17,16.95,29.52,16.74
0.02,0.21,-0.25,14.55,12.44,4.14
0.03,0.22,-0.27,8.91,5.63,-3.04
-0.01,0.23,-0.27,5.37,11.15,4.22
-0.02,0.23,-0.24,-0.19,-1.77,3.4
-0.01,0.21,-0.21,-3.95,-7.19,-0.68
0.0,0.18,-0.2,-5.77,-11.18,-4.26
0.02,0.18,-0.2,1.37,0.99,1.73
0.01,0.2,-0.23,3.72,6.85,4.3
0.0,0.21,-0.23,2.89,4.38,3.47
0.0,0.21,-0.22,0.53,0.86,3.03
0.0,0.2,-0.23,2.58,1.72,2.68
0.0,0.2,-0.23,3.47,4.01,4.88
0.0,0.21,-0.23,4.66,3.81,4.59
-0.01,0.22,-0.24,3.7,3.38,3.54
0.0,0.22,-0.23,1.62,0.75,1.5
-0.01,0.22,-0.22,-1.0,-2.61,-0.27
