-0.96,-0.05,0.48,43.58,-31.36,158.85
-1.8,-0.81,1.01,110.71,-40.02,280.57
-1.8,-1.03,0.65,168.08,-190.57,281.03
-1.11,-0.52,-0.15,171.63,-271.55,281.03
-0.67,0.31,-0.35,192.55,-269.88,279.23
-0.43,0.5,-0.86,121.47,-266.73,279.24
0.38,0.5,-1.46,28.54,-269.75,182.64
1.26,1.12,-1.48,-94.6,60.36,-90.9
1.04,1.69,-0.78,39.56,37.51,-29.89
1.13,1.33,-1.56,180.09,-1.19,13.71
0.86,0.66,-2.13,155.34,70.07,-105.18
0.53,-0.21,-2.14,-72.83,269.69,-262.3
-1.04,-0.96,0.13,-265.44,249.39,-263.02
0.32,-0.96,1.36,-267.23,-256.63,-233.73
0.17,0.79,2.04,-107.79,126.77,62.92
0.24,0.87,1.9,-55.45,-153.47,-4.38
0.43,1.01,1.32,-2.54,95.31,12.4
0.4,1.07,1.04,16.45,-13.92,24.8
0.42,1.07,0.67,29.72,103.87,29.95
0.17,1.05,0.4,0.99,75.11,67.43
0.36,0.91,0.16,-48.14,226.41,77.47
-0.31,0.84,0.28,-85.64,266.44,-128.8
-0.5,0.32,0.42,-135.64,94.63,-264.24
-1.04,-0.91,0.27,-70.01,254.59,-264.56
-1.13,-0.66,0.05,44.66,78.6,-240.14
-0.41,0.05,0.09,-30.8,168.72,39.31
-0.33,0.09,-0.23,-29.32,135.22,90.67
-0.01,0.11,-0.09,-20.46,-128.29,39.37
0.05,0.1,-0.03,-20.04,-106.11,0.64
0.07,0.12,0.0,-9.21,-56.3,-23.04
0.02,0.09,-0.04,-2.09,-29.82,-11.57
0.04,0.07,-0.04,-5.07,-36.83,6.33
0.07,0.07,-0.03,-5.37,-24.34,14.43
0.07,0.09,0.0,-7.03,-23.86,12.27
0.09,0.08,0.0,-2.05,-16.62,8.76
0.05,0.1,0.0,-1.53,-3.39,2.49
0.07,0.1,-0.01,-1.37,-13.97,-7.13
0.04,0.1,-0.02,-2.85,-4.55,-7.33
0.05,0.09,-0.01,-3.34,-0.29,-5.73
0.02,0.1,0.0,-2.96,-0.74,-7.26
