2.0,-0.37,-0.95,-79.58,-100.44,-259.04
-0.14,0.34,0.15,-320.57,-193.62,-261.38
-0.78,-0.09,1.19,-320.63,-168.41,-261.4
-0.44,-0.45,2.14,-320.62,-272.55,-253.37
-0.33,0.39,2.15,11.87,-19.97,56.45
-0.07,0.66,1.71,-56.09,10.47,-12.95
-0.02,0.79,1.26,25.65,24.0,23.41
-0.05,0.92,1.05,14.85,5.46,4.13
-0.04,0.95,1.04,-6.09,-9.4,-7.98
-0.1,0.92,1.1,-10.92,-3.02,-6.25
-0.11,0.92,1.16,-8.15,7.08,-2.13
-0.09,0.9,1.17,-5.88,4.0,-2.3
-0.13,0.89,1.16,-9.06,3.89,-2.77
-0.11,0.89,1.11,-5.66,1.58,1.18
-0.12,0.89,1.09,-6.61,-0.47,1.27
-0.08,0.91,0.94,-6.54,16.1,7.94
0.05,0.94,0.29,-4.9,60.31,25.87
0.19,0.86,0.17,-13.61,23.62,13.72
0.15,0.46,0.25,-211.12,75.28,-87.73
0.0,-0.23,0.33,-226.51,55.57,-127.4
-0.17,-0.63,0.53,-219.42,113.31,-134.25
-0.57,-0.74,0.56,-161.92,109.76,-131.15
-0.59,-0.42,0.32,-126.48,168.21,-68.65
-0.57,-0.06,-0.02,-56.81,91.66,-5.73
-0.48,0.06,0.18,-23.62,232.71,85.5
-0.21,0.08,-0.05,34.06,-65.94,26.35
0.04,0.12,-0.17,21.47,-115.25,26.82
0.07,0.11,-0.06,4.33,-50.08,0.31
0.08,0.1,0.01,-5.77,0.7,-3.1
-0.03,0.09,0.01,-2.3,4.1,1.82
-0.04,0.12,-0.01,0.09,-11.27,2.55
0.0,0.11,-0.02,-2.2,-3.06,2.29
0.0,0.1,0.0,-4.88,7.61,4.62
-0.02,0.1,0.01,-5.27,-0.48,5.11
-0.02,0.1,0.0,-3.56,-16.71,2.79
0.0,0.11,0.0,-3.2,-20.15,-1.52
-0.01,0.1,0.01,-5.3,-6.72,-0.74
-0.02,0.11,0.02,-3.35,0.06,1.97
-0.04,0.11,0.01,-2.14,5.67,3.61
-0.05,0.11,0.02,-1.49,2.84,2.99
