-0.07,-0.09,0.29,-39.56,-153.14,-21.88
-0.03,-0.45,0.09,-67.07,15.99,49.72
-0.19,-0.3,-0.48,173.33,214.54,146.42
-0.17,0.36,-0.5,59.87,50.71,149.65
0.1,0.55,-0.5,65.72,4.48,116.93
0.06,0.87,-0.37,12.16,15.49,81.43
0.14,1.22,-0.32,-28.77,35.74,36.44
0.22,1.3,-0.35,-43.72,22.35,-46.08
0.35,0.0,-0.41,-36.73,34.91,-193.36
-0.14,-0.83,-0.31,98.36,-69.95,-164.96
-0.06,-0.57,-0.02,-68.32,10.58,-40.39
0.49,-0.53,-0.33,2.88,-3.85,-50.01
0.44,-0.53,-0.41,26.68,-50.45,34.54
-0.4,-0.11,-0.16,-72.15,117.06,65.39
-0.21,0.01,-0.36,-29.29,-58.69,-65.72
0.0,0.16,-0.22,-15.15,-44.28,-4.34
0.26,0.21,-0.33,-13.27,-6.49,4.67
0.18,-0.01,-0.4,10.24,-44.39,-10.74
0.15,-0.19,-0.29,12.34,-15.55,16.91
0.15,-0.33,-0.34,-19.16,38.97,23.58
0.2,-0.67,-0.57,17.85,-44.24,-3.97
-0.04,0.28,-0.39,-29.58,41.96,20.39
0.2,0.07,-0.46,0.89,-38.23,-15.19
0.37,0.14,-0.33,9.23,55.93,9.83
0.16,0.14,-0.27,26.56,64.75,-9.2
0.21,0.32,-0.28,-17.14,-66.39,-31.55
0.28,0.3,-0.36,19.69,-37.57,-22.91
0.18,0.22,-0.38,-3.18,43.47,12.8
0.1,0.16,-0.36,-10.95,64.1,35.41
0.01,0.34,-0.2,-25.36,41.81,5.55
-0.03,0.23,-0.32,5.4,15.56,-14.77
-0.13,0.23,-0.35,-3.77,20.66,-5.05
-0.14,0.15,-0.31,2.93,28.12,4.94
-0.11,0.15,-0.31,3.71,30.03,15.32
0.01,-0.21,-0.4,5.98,-4.42,1.91
-0.08,0.44,-0.13,-42.21,-79.22,7.37
0.1,-0.11,-0.35,42.32,-66.1,-31.51
0.08,0.11,-0.34,-6.23,-13.39,12.31
0.09,0.13,-0.26,13.26,-25.73,11.37
0.13,0.08,-0.31,4.63,-24.08,-5.78
