-0.36,0.22,-0.38,59.43,-147.8,-57.95
-0.74,0.12,-0.84,26.52,-270.85,-28.39
-1.15,-0.65,-0.46,-131.83,-270.89,253.03
-0.58,-1.01,-0.56,-134.73,-241.9,284.2
-0.22,-0.81,-0.2,-195.69,-100.96,284.22
-0.28,-0.49,0.27,-69.45,12.4,284.36
-0.98,-0.32,-0.26,69.7,-177.46,282.54
1.71,2.69,-0.79,-86.77,-78.01,281.52
1.69,1.85,1.25,-68.32,-223.36,-55.6
-0.08,2.25,0.24,42.56,53.96,26.48
0.16,2.36,0.29,-2.58,-2.17,4.42
0.35,2.28,0.34,-6.61,-1.94,-11.49
0.34,2.29,0.31,-9.48,-0.32,-0.49
0.27,2.27,0.34,-0.89,-5.84,-7.46
0.05,2.2,0.35,-3.18,-10.28,-6.45
0.12,2.16,0.35,1.82,-4.94,-9.72
-0.03,2.2,0.34,4.32,-23.39,-15.03
0.46,2.24,0.32,20.15,33.39,-50.43
0.45,2.17,0.31,0.14,130.59,-65.8
0.53,1.94,0.16,82.87,161.22,-163.93
-0.12,1.51,-0.29,144.25,68.25,-260.82
-0.39,0.85,-0.12,143.02,-143.52,-261.37
-0.07,0.04,0.17,44.15,-177.64,-259.7
0.26,-0.97,-0.08,33.74,59.65,-259.7
-0.29,-0.98,-0.36,148.15,269.97,-259.71
0.23,-0.22,0.17,14.04,-9.91,-152.04
-0.28,0.12,0.13,49.24,162.34,-63.8
-0.04,0.08,0.12,-27.75,53.59,8.61
0.16,0.08,0.3,-4.56,-46.16,33.45
0.22,0.09,0.44,-38.41,38.58,40.33
0.39,0.09,0.39,-54.94,136.08,53.18
0.17,0.06,0.41,-11.19,17.93,10.83
0.1,0.08,0.27,-3.11,-0.76,5.22
0.2,0.14,0.18,-6.11,20.67,12.02
0.11,0.07,0.26,-27.11,72.81,7.72
0.04,0.09,0.15,-23.56,46.56,10.05
0.23,0.1,0.23,20.17,-37.81,-8.76
0.02,0.04,0.24,-22.68,49.23,-0.25
0.06,0.12,0.19,6.67,-14.06,-3.49
0.16,0.08,0.17,-14.26,41.87,15.8
