-1.67,0.45,-0.17,-61.34,92.07,279.6
-1.69,0.65,-0.48,-109.63,142.04,281.43
-1.45,0.53,-0.73,-183.96,25.12,281.43
-0.48,0.55,-0.44,-192.02,14.04,281.57
0.39,0.71,-0.34,-180.23,-121.46,229.37
1.16,1.08,-0.34,-94.14,-174.41,98.4
2.1,1.09,-0.25,-43.56,-174.12,21.59
2.5,0.98,-0.16,13.58,-1.81,-91.51
1.62,1.26,-0.45,-55.95,23.39,-263.39
0.49,1.09,-0.28,-139.41,64.55,-264.04
-0.07,0.76,-0.59,-266.25,50.64,-264.03
-0.65,0.05,0.09,-265.44,154.07,-264.17
-0.7,-0.38,-0.04,-77.14,263.89,-190.11
-1.14,-0.49,-0.13,42.66,178.17,-259.93
-1.03,-0.47,-0.15,92.07,193.43,-245.77
-0.72,0.04,-0.21,109.22,179.55,-91.13
-0.52,0.36,-0.16,116.48,126.43,-27.54
-0.34,0.39,-0.17,62.19,52.98,9.11
-0.2,0.3,-0.16,18.52,15.04,19.77
-0.07,0.18,-0.08,-28.55,9.67,31.95
-0.03,0.15,-0.06,-42.42,7.58,19.61
0.06,0.09,-0.1,-15.51,-22.47,25.15
0.05,0.16,-0.08,6.89,4.79,15.95
-0.07,0.09,-0.1,-20.84,-27.21,-1.96
-0.1,0.08,-0.21,10.37,10.99,-4.92
-0.17,0.1,-0.17,17.71,21.31,6.89
-0.12,0.16,-0.08,-5.19,-14.14,-3.28
-0.04,0.16,-0.1,-10.72,-11.66,4.16
-0.04,0.2,-0.1,7.17,11.47,4.2
-0.1,0.12,-0.12,-11.96,-20.21,-9.91
-0.1,0.15,-0.14,-0.76,6.11,4.97
-0.05,0.16,-0.12,24.49,-3.37,-9.7
-0.03,0.13,-0.07,23.52,9.9,6.79
-0.04,0.16,-0.08,5.78,10.43,10.01
-0.05,0.12,-0.11,7.07,7.77,6.02
-0.07,0.16,-0.08,-2.26,5.64,2.45
-0.05,0.17,-0.09,-8.99,7.61,12.41
-0.15,0.18,-0.11,-5.9,22.61,10.59
-0.14,0.21,-0.11,-3.64,9.0,-0.94
-0.16,0.22,-0.1,-11.39,1.4,-2.24
