0.0,0.17,0.1,2.68,-33.66,40.9
-0.03,0.14,0.09,-9.42,-33.9,43.42
-0.01,-0.12,0.04,-30.45,-21.9,67.43
0.07,0.21,0.05,-29.31,-45.28,58.49
0.05,0.02,0.0,-13.58,-31.77,14.59
0.07,0.17,0.0,-2.5,9.59,-5.86
-0.03,0.18,0.05,2.29,-23.28,-65.29
-0.04,0.14,0.08,19.64,95.9,-31.85
-0.15,0.23,0.13,-4.95,6.5,-29.82
0.0,-0.07,0.04,6.88,1.81,3.76
0.0,0.19,0.13,-7.23,-27.44,-1.61
-0.01,0.14,0.11,-8.07,5.63,0.62
-0.04,-0.02,0.08,-7.76,-8.79,-7.22
-0.02,-0.08,0.02,-6.74,4.43,31.66
-0.01,0.21,0.06,-17.14,-54.04,38.49
0.04,0.04,-0.03,-13.72,-85.32,8.68
0.06,0.16,-0.06,-3.7,-49.11,2.8
0.08,0.19,-0.07,-3.41,-35.02,1.69
0.03,0.19,-0.02,-6.91,-25.94,-12.92
0.01,0.05,0.01,5.12,-35.38,-23.14
0.0,-0.22,0.0,9.45,2.48,-16.63
-0.09,0.35,0.24,-14.63,-55.35,-32.13
0.0,-0.04,0.04,0.76,-89.77,-23.7
-0.01,0.13,0.09,-9.19,-18.37,0.73
-0.04,0.24,0.03,-26.2,-104.21,-7.21
0.03,0.19,0.01,-22.3,-76.92,-7.57
-0.05,0.2,0.06,-34.21,-71.98,2.0
-0.04,-0.36,-0.03,-43.87,-76.19,26.83
0.02,0.1,0.0,-42.43,-79.08,62.19
0.05,0.11,-0.01,-45.55,-99.9,54.43
0.1,0.02,-0.08,-17.65,-55.82,21.4
0.1,0.19,-0.05,-9.5,-30.3,4.97
0.09,0.2,-0.02,-6.43,-12.66,-10.0
0.04,0.11,0.01,7.41,-16.84,-43.97
0.08,-0.14,-0.07,29.33,42.47,-38.54
-0.1,0.13,0.16,20.08,81.25,-74.52
-0.1,0.2,0.15,-0.91,-80.01,-101.56
0.04,-0.13,0.06,18.08,-18.8,-44.13
-0.09,0.18,0.13,-11.06,10.91,-1.86
0.0,0.24,0.07,-15.14,-92.34,1.19
