-0.7,-0.25,1.12,146.4,-33.34,145.43
-0.95,-0.21,1.35,222.96,-125.97,200.32
-0.97,-0.1,1.26,224.83,-178.8,230.84
-0.66,0.32,1.18,223.38,-181.29,224.92
-0.38,0.78,0.96,223.4,-241.2,199.19
0.0,1.03,0.58,223.27,-245.33,145.87
0.29,1.17,0.13,224.72,-247.26,117.07
0.45,1.02,-0.27,224.72,-205.21,41.09
0.52,1.01,-0.67,223.27,-132.04,23.26
0.58,0.95,-1.43,182.2,-0.08,62.46
0.77,0.98,-1.67,63.69,22.8,16.69
0.87,1.13,-1.16,-16.31,20.15,12.74
0.79,1.21,-1.0,-4.27,7.26,-10.17
0.93,1.17,-1.36,1.21,13.83,-37.63
1.04,1.01,-1.79,-46.38,8.92,-125.4
0.59,0.45,-1.99,-133.89,87.91,-185.03
0.32,-0.2,-1.93,-316.74,98.9,-244.2
-0.34,-0.85,-0.6,-320.91,209.39,-157.25
0.17,-0.86,2.27,-318.85,-155.56,-212.2
0.2,0.55,2.32,-31.54,-36.24,48.5
0.53,0.99,1.64,-74.57,11.29,5.95
0.35,1.13,1.14,13.3,3.83,7.45
0.36,1.19,1.02,-10.66,-0.32,-0.94
0.36,1.15,1.04,-17.6,1.34,-0.3
0.34,1.05,0.83,-26.04,34.1,6.25
0.3,0.98,0.63,-54.37,-18.96,17.66
0.39,0.89,0.46,-74.73,53.23,41.27
0.33,0.73,0.45,-167.39,59.12,7.6
0.16,0.11,0.51,-215.25,95.11,-24.83
-0.08,-0.35,0.83,-223.55,124.19,-58.61
-0.37,-0.63,0.9,-141.84,144.51,-68.12
-0.34,-0.46,0.8,-118.41,59.78,-95.62
-0.08,-0.16,0.61,-33.75,117.82,-27.2
-0.16,0.09,0.31,10.75,169.28,14.02
-0.24,0.09,0.13,-12.93,-3.28,-8.53
0.02,0.14,0.08,-15.93,-15.26,-1.52
0.03,0.04,0.05,-6.84,46.99,24.31
0.07,0.09,0.02,12.63,40.43,28.25
0.06,0.08,0.03,3.07,-19.74,17.61
0.08,0.07,0.01,-4.63,-4.79,14.37
